epoch,pressure,dpdt
1510897784.924623,96992.52942435899,0.0011870535642555682
1511677555.7788944,97903.88185934705,0.0011687439072592598
1512457326.6331658,98797.4768144306,0.0011459712172988195
1513237097.4874372,99674.18660131957,0.0011243172043255358
1514016868.3417087,100539.20865720337,0.0011093285304848283
1514796639.1959798,101399.55490553057,0.0011033321438146584
1515576410.0502512,102257.55065769983,0.0011003178016584555
1516356180.9045227,103113.21558213497,0.0010973286828406064
1517135951.758794,103966.79844995019,0.001094658595072488
1517915722.6130652,104818.15825739322,0.0010918076801405615
1518695493.4673367,105665.77998505357,0.001087013861850899
1519475264.321608,106495.16596193016,0.0010636278239093
1520255035.1758795,107289.03405241099,0.0010180786908515426
1521034806.0301507,108047.5328917022,0.0009727201717485963
1521814576.884422,108791.4266154942,0.0009539901622600007
1522594347.7386935,109549.08640408788,0.000971644149615732
1523374118.592965,110328.40156983332,0.0009994156122616381
1524153889.447236,111126.95901340418,0.0010240924486940983
1524933660.3015075,111941.25318141619,0.0010442736652075287
1525713431.155779,112767.69344257824,0.0010598501555104166
1526493202.0100503,113602.55868224178,0.0010706545840875401
1527272972.8643217,114440.46628280595,0.0010745561929819472
1528052743.718593,115276.85432584133,0.0010726074698151158
1528832514.5728643,116110.03395463842,0.0010684929094658007
1529612285.4271357,116937.06625757205,0.001060609406472849
1530392056.281407,117752.17507887718,0.001045318399424832
1531171827.1356783,118553.91894779664,0.0010281788098746416
1531951597.9899497,119343.7529375405,0.0010129052469931659
1532731368.844221,120123.55739564303,0.0010000430944949218
1533511139.6984925,120894.93589668162,0.0009892374109818935
1534290910.552764,121659.06306571294,0.0009799380995655273
1535070681.407035,122415.65797159242,0.0009702785141753525
1535850452.2613065,123163.79403052776,0.0009594306517577813
1536630223.115578,123903.9146738234,0.0009491514580744099
1537409993.9698493,124634.0638766492,0.0009363638033227476
1538189764.8241205,125344.78083889808,0.0009114433533337903
1538969535.678392,126032.53848249596,0.0008819996795603485
1539749306.5326633,126701.47694677608,0.0008578654365135852
1540529077.3869348,127366.45749672598,0.0008527896962386952
1541308848.241206,128039.97037402766,0.0008637317919905937
1542088619.0954773,128723.68601823894,0.0008768161062522827
1542868389.9497488,129410.789737466,0.0008811610686181175
1543648160.8040202,130089.08942148842,0.0008698705271001692
1544427931.6582913,130754.47955551089,0.000853314958333994
1545207702.5125628,131409.1283289424,0.0008395399364383718
1545987473.3668342,132059.77921725318,0.0008344129365013492
1546767244.2211056,132710.69024851144,0.0008347465511088509
1547547015.075377,133357.13829676312,0.0008290230966066273
1548326785.9296482,133919.3929237301,0.0007210510932631676
1549106556.7839196,134301.47375971053,0.0004899911735447244
1549886327.638191,134507.1421651797,0.0002637549279286099
1550666098.4924624,134579.79462699816,9.31715534383908e-05
1551445869.3467336,134559.00321281614,-2.666349231718213e-05
1552225640.201005,134475.9653992821,-0.0001064900195732709
1553005411.0552764,134353.361915453,-0.00015723014416033727
1553785181.9095478,134205.40443707016,-0.00018974481743239073
1554564952.7638192,134044.74267793098,-0.00020603714316727104
1555344723.6180904,133883.58645161169,-0.00020667126173870334
1556124494.4723618,133722.85173260866,-0.00020613070894168163
1556904265.3266332,133558.33234569314,-0.00021098427315450224
1557684036.1809046,133393.4530686036,-0.0002114458064011759
1558463807.0351758,133234.0883362692,-0.00020437379963802741
1559243577.8894472,133085.51349457804,-0.0001905365414432867
1560023348.7437186,132951.20375498795,-0.0001722425746671341
1560803119.59799,132831.54097971064,-0.00015345889708729104
1561582890.4522612,132716.6296195994,-0.00014736554909921198
1562362661.3065326,132599.27341080515,-0.0001505008915778324
1563142432.160804,132480.79994702464,-0.00015193369068815184
1563922203.0150754,132357.83359257263,-0.00015769549961816722
1564701973.8693466,132223.86249893747,-0.00017180828560254478
1565481744.723618,132081.21874305836,-0.00018293035075334858
1566261515.5778894,131935.74609135534,-0.00018655820605009064
1567041286.4321609,131792.55238607322,-0.00018363562128249916
1567821057.2864323,131654.6078309645,-0.0001769039639697955
1568600828.1407034,131522.99085185517,-0.00016878930315027637
1569380598.9949749,131398.04877624672,-0.00016022921980738148
1570160369.8492463,131280.30794165857,-0.00015099414647674718
1570940140.7035177,131170.8255786864,-0.00014040325099668046
1571719911.5577888,131070.78211569668,-0.0001282985410928551
1572499682.4120603,130981.31628017427,-0.00011473349514454813
1573279453.2663317,130904.02642879196,-9.91186717981826e-05
1574059224.120603,130840.65218669143,-8.127290440951968e-05
1574838994.9748745,130792.28937159854,-6.202182965414071e-05
1575618765.8291457,130758.99224591935,-4.2701167268319045e-05
1576398536.683417,130739.91614152897,-2.446373096132286e-05
1577178307.5376885,130733.9397551476,-7.664285409789418e-06
1577958078.39196,130740.67107907361,8.63243847745578e-06
1578737849.246231,130761.28754752537,2.643913700907255e-05
1579517620.1005025,130797.53756191893,4.648803452320864e-05
1580297390.954774,130850.52122670661,6.794773682223087e-05
1581077161.8090453,130920.36678582181,8.95719027360448e-05
1581856932.6633165,131006.43543156715,0.0001103768437533957
1582636703.517588,131107.6487475495,0.00012979879336080967
1583416474.3718593,131222.62057313003,0.00014744309171178932
1584196245.2261307,131349.71339946872,0.00016298740282802605
1584976016.080402,131487.37010795248,0.00017653482138983267
1585755786.9346733,131634.45659269037,0.00018862783076873266
1586535557.7889447,131790.4245690788,0.00020001770460395662
1587315328.6432161,131955.04867673098,0.00021111856996243808
1588095099.4974875,132128.05118588012,0.00022186326688343285
1588874870.3517587,132308.78212907584,0.0002317744273279474
1589654641.2060301,132496.23768415354,0.00024039825809192588
1590434412.0603015,132689.42135775997,0.0002477441578486955
1591214182.914573,132887.8229102494,0.0002544357119820972
1591993953.7688441,133091.63964046596,0.00026138028768342956
1592773724.6231155,133301.29009328928,0.0002688616170698113
1593553495.477387,133516.86168972295,0.0002764550576016237
1594333266.3316584,133737.73660508514,0.0002832561824442224
1595113037.1859298,133962.84137286333,0.00028868066374258003
1595892808.040201,134191.19669216409,0.00029284926212610254
1596672578.8944724,134422.29700243077,0.0002963695154810814
1597452349.7487438,134656.11370136865,0.0002998530884516708
1598232120.6030152,134892.77236889277,0.00030349770862523093
1599011891.4572864,135132.29305940852,0.00030716804713049457
1599791662.3115578,135374.48878100072,0.0003105985819622607
1600571433.1658292,135619.05134059858,0.0003136338813616899
1601351204.0201006,135865.55096328288,0.00031611802535837545
1602130974.8743718,136113.02786686586,0.0003173713177755149
1602910745.7286432,136360.06168506935,0.0003168030926653564
1603690516.5829146,136605.43742056863,0.00031467672093047727
1604470287.437186,136848.70005380726,0.0003119668193624951
1605250058.2914572,137090.238182143,0.0003097552659383316
1606029829.1457286,137330.72328883977,0.0003084048414729251
1606809600.0,137570.52921605692,0.0003075338426712777
