epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,9.126782482409108e-43
1452414970.8542714,7.1304829746316366e-37,9.126782482409108e-43
1453194741.7085428,2.920323549141072e-17,3.745104774234876e-23
1453974512.562814,1.1910637239751187e-10,1.5274531298762276e-16
1454754283.4170854,2.606389954924638e-07,3.340980080147854e-13
1455534054.2713568,2.7590804052866533e-05,3.5048969716764205e-11
1456313825.1256282,0.0006376296489673473,7.823309137201309e-10
1457093595.9798994,0.006152773598938045,7.072775187430574e-09
1457873366.8341708,0.03432148931011159,3.612435057923949e-08
1458653137.6884422,0.1326666176741906,1.2612054916565066e-07
1459432908.5427136,0.39625929132376586,3.380386330236287e-07
1460212679.3969848,0.9803499186325246,7.490541921507046e-07
1460992450.2512562,2.104266104516616,1.4413416194354122e-06
1461772221.1055276,4.046739588224051,2.491082441805815e-06
1462551991.959799,7.135326573948911,3.960890521627302e-06
1463331762.8140705,11.733245102926888,5.896499598300705e-06
1464111533.6683416,18.225962885517927,8.326443271157616e-06
1464891304.522613,27.008477626614972,1.1262943072299223e-05
1465671075.3768845,38.47348533305495,1.4703047239630987e-05
1466450846.2311559,53.00062864697421,1.86300157723808e-05
1467230617.085427,70.94719540345831,2.3015180239402737e-05
1468010387.9396985,92.64051999891207,2.7820127511335588e-05
1468790158.7939699,118.37217921320625,3.2999001018493904e-05
1469569929.6482413,148.39410394757894,3.850095777486327e-05
1470349700.5025125,182.9166142938876,4.427263491218291e-05
1471129471.3567839,222.1081025712119,5.0260263079393167e-05
1471909242.2110553,266.0960262688925,5.641134630349994e-05
1472689013.0653267,314.968992237027,6.267606143576569e-05
1473468783.919598,368.7797441945018,6.900841659150431e-05
1474248554.7738693,427.5488059004018,7.536709199118444e-05
1475028325.6281407,491.26846248441944,8.17158736248931e-05
1475808096.482412,559.9066862735874,8.80235820730962e-05
1476587867.3366835,633.4106668003326,9.426356489743963e-05
1477367638.1909547,711.7098774328713,0.0001004131023923976
1478147409.045226,794.7188567928155,0.00010645304182022116
1478927179.8994975,882.3398980146952,0.00011236767922513531
1479706950.753769,974.4657025264112,0.00011814471393367836
1480486721.60804,1070.9820353358348,0.00012377525048641922
1481266492.4623115,1171.7705988538928,0.00012925407889505055
1482046263.316583,1276.7122379703503,0.00013458009945051225
1482826034.1708543,1385.690055393054,0.00013975620764195975
1483605805.0251257,1498.5916549823428,0.00014478817587351307
1484385575.879397,1615.3099413276605,0.00014968280194879873
1485165346.7336683,1735.7425429448028,0.00015444614396324161
1485945117.5879397,1859.7904616097126,0.00015908252788034169
1486724888.4422112,1987.356635650411,0.00016359443718871913
1487504659.2964823,2118.344774467336,0.00016798286073330514
1488284430.1507537,2252.657746625856,0.00017224672020348466
1489064201.0050251,2390.192848923794,0.0001763788702085378
1489843971.8592966,2530.8316504146965,0.00018035914104831487
1490623742.7135677,2674.4266507822813,0.00018415025334820754
1491403513.5678391,2820.7911439196873,0.0001877019285032953
1492183284.4221106,2969.6982242119516,0.00019096261353779032
1492963055.276382,3120.889993854854,0.00019389256319944157
1493742826.1306534,3274.0933326142385,0.00019647225581742475
1494522596.9849246,3429.0376597708714,0.00019870494813691687
1495302367.839196,3585.471136141757,0.00020061467482912167
1496082138.6934674,3743.1727368143543,0.00020224095297835602
1496861909.5477388,3901.9589058701035,0.00020363183387267405
1497641680.40201,4061.6850095173468,0.0002048372323386388
1498421451.2562814,4222.242915119674,0.0002059039584806568
1499201222.1105528,4383.556683857872,0.00020687329855246148
1499980992.9648242,4545.578343727067,0.00020778111798059167
1500760763.8190954,4708.284563192066,0.0002086590163940867
1501540534.6733668,4871.673665041268,0.00020953476390428295
1502320305.5276382,5035.761979609832,0.00021043145389408358
1503100076.3819096,5200.579129776223,0.00021136613309353535
1503879847.236181,5366.162783922886,0.00021234911928245568
