epoch,pressure,dpdt
1561582890.4522612,32.22926151350714,1.5758151644430636e-06
1562362661.3065326,33.480497908565745,1.6046206243854965e-06
1563142432.160804,34.75386784659972,1.633005300286276e-06
1563922203.0150754,36.0490405033509,1.660965717885601e-06
1564701973.8693466,37.36568366979587,1.6885001013221923e-06
1565481744.723618,38.70346506577336,1.7156083593653404e-06
1566261515.5778894,40.06205364205713,1.7422920706021837e-06
1567041286.4321609,41.44112087010813,1.7685544676320933e-06
1567821057.2864323,42.84034201875752,1.794400420309076e-06
1568600828.1407034,44.25939741709342,1.8198364180490492e-06
1569380598.9949749,45.69797370283495,1.8448705512155666e-06
1570160369.8492463,47.155765055456534,1.869512491568678e-06
1570940140.7035177,48.632474413330335,1.893773471763807e-06
1571719911.5577888,50.12781467410674,1.917666263859077e-06
1572499682.4120603,51.641509877530844,1.9412051567873042e-06
1573279453.2663317,53.173296369824556,1.964405932721036e-06
1574059224.120603,54.72292394872565,1.987285842260683e-06
1574838994.9748745,56.29015698818296,2.009863578347859e-06
1575618765.8291457,57.87477554163496,2.0321592488002066e-06
1576398536.683417,59.47657642270829,2.054194347350918e-06
1577178307.5376885,61.095374262066045,2.0759917230688196e-06
1577958078.39196,62.731002539047324,2.0975755480237176e-06
1578737849.246231,64.38331458661698,2.1189712830623993e-06
1579517620.1005025,66.05218456805213,2.140205641559249e-06
1580297390.954774,67.73750842367662,2.161306551011311e-06
1581077161.8090453,69.43920478587451,2.182303112352017e-06
1581856932.6633165,71.15721586050613,2.2032255568687393e-06
1582636703.517588,72.8915082727983,2.2241052006395313e-06
1583416474.3718593,74.64207387569105,2.2449743963929127e-06
1584196245.2261307,76.40893051861453,2.265866482755828e-06
1584976016.080402,78.19212277461521,2.2868157308436215e-06
1585755786.9346733,79.99172262376976,2.3078572881978563e-06
1586535557.7889447,81.80783009082853,2.329027120096291e-06
1587315328.6432161,83.6405738350914,2.350361948287124e-06
1588095099.4974875,85.49011169056905,2.371899187237239e-06
1588874870.3517587,87.35663115458414,2.3936768780100914e-06
1589654641.2060301,89.24034982307913,2.415733619917184e-06
1590434412.0603015,91.14151577102805,2.4381085001250813e-06
1591214182.914573,93.06040787652,2.4608410214112047e-06
1591993953.7688441,94.99733608724702,2.483971028306004e-06
1592773724.6231155,96.9526416283328,2.5075386318622293e-06
1593553495.477387,98.9266971506407,2.531584133331566e-06
1594333266.3316584,100.9199068189329,2.556147947020377e-06
1595113037.1859298,102.93270633947327,2.581270522634566e-06
1595892808.040201,104.9655629269073,2.6069922674066484e-06
1596672578.8944724,107.01897521049366,2.633353468314738e-06
1597452349.7487438,109.09347307999414,2.6603942147065855e-06
1598232120.6030152,111.18961747177065,2.6881543216116515e-06
1599011891.4572864,113.3080000958528,2.7166732540447953e-06
1599791662.3115578,115.44924310496623,2.7459900525701484e-06
1600571433.1658292,117.61399870669135,2.77614326037844e-06
1601351204.0201006,119.80294872014127,2.807170852128344e-06
1602130974.8743718,122.01680407868065,2.839110164752946e-06
1602910745.7286432,124.25630428038335,2.8719978304334036e-06
1603690516.5829146,126.52221678803585,2.9058697119036125e-06
1604470287.437186,128.81533638063462,2.9407608402360385e-06
1605250058.2914572,131.1364844583892,2.9767053552214045e-06
1606029829.1457286,133.4865083033468,3.0137364484510994e-06
1606809600.0,135.8662802977928,3.0518863091767785e-06
