epoch,pressure,dpdt
1559243577.8894472,4.8390126773457123e-08,1.3301844532667535e-14
1560023348.7437186,6.271259734739416e-08,1.836753771378055e-14
1560803119.59799,8.302684233106742e-08,2.605155716246168e-14
1561582890.4522612,1.1249135835052137e-07,3.778612121505038e-14
1562362661.3065326,1.5593074772446257e-07,5.5707890511667443e-14
1563142432.160804,2.206099816128027e-07,8.294646245629932e-14
1563922203.0150754,3.173054097661027e-07,1.2400492737529736e-13
1564701973.8693466,4.6176011249969757e-07,1.8525275975929107e-13
1565481744.723618,6.766285260973134e-07,2.755532762228985e-13
1566261515.5778894,9.94033848631118e-07,4.0704948228717263e-13
1567041286.4321609,1.4588811750697918e-06,5.96133240800606e-13
1567821057.2864323,2.1330891673369757e-06,8.646232269057274e-13
1568600828.1407034,3.100922823204868e-06,1.2411770080487237e-12
1569380598.9949749,4.475629010269846e-06,1.762961746434407e-12
1570160369.8492463,6.4075942977012215e-06,2.4776064363633213e-12
1570940140.7035177,9.094260668611972e-06,3.445456259609842e-12
1571719911.5577888,1.2792048371475905e-05,4.742146596797511e-12
1572499682.4120603,1.7830545955244718e-05,6.461510527315865e-12
1573279453.2663317,2.4629234977228458e-05,8.718829364731996e-12
1574059224.120603,3.3717020601130044e-05,1.165443100895694e-11
1574838994.9748745,4.575483902988513e-05,1.543763576544902e-11
1575618765.8291457,6.156160825587098e-05,2.0271043909123692e-11
1576398536.683417,8.214377986964388e-05,2.6395153782714922e-11
1577178307.5376885,0.00010872873665346435,3.409329373904393e-11
1577958078.39196,0.0001428022634928929,4.369684587822349e-11
1578737849.246231,0.0001861502979417382,5.559073439512086e-11
1579517620.1005025,0.00024090514181272467,7.021914652368908e-11
1580297390.954774,0.0003095962867281153,8.809144960870973e-11
1581077161.8090453,0.00039520597497945284,1.0978826379876427e-10
1581856932.6633165,0.0005012295826609921,1.3596764626530714e-10
1582636703.517588,0.0006317408752185035,1.673713397244837e-10
1583416474.3718593,0.0007914621466511548,2.0483103537113964e-10
1584196245.2261307,0.00098583921297596,2.4927459812078226e-10
1584976016.080402,0.001221121188552135,3.017322002834863e-10
1585755786.9346733,0.001504444930807538,3.633423084530774e-10
1586535557.7889447,0.0018439239951369788,4.35357467478875e-10
1587315328.6432161,0.0022487418975913978,5.191498248965272e-10
1588095099.4974875,0.002729249438777036,6.162163391379973e-10
1588874870.3517587,0.0032970657984961473,7.281836152363387e-10
1589654641.2060301,0.003965183067453474,8.568123126140562e-10
1590434412.0603015,0.004748073840217437,1.0040010709241831e-09
1591214182.914573,0.005661801452996573,1.1717899018332613e-09
1591993953.7688441,0.006724132411091686,1.3623629971243787e-09
1592773724.6231155,0.007954650514598493,1.578050906578903e-09
1593553495.477387,0.009374872157510813,1.8213320427823899e-09
1594333266.3316584,0.01100836224531544,2.0948334742914935e-09
1595113037.1859298,0.012880850149894913,2.401330973480734e-09
1595892808.040201,0.0150203450985377,2.7437482908264157e-09
1596672578.8944724,0.017457250376471736,3.1251556333315226e-09
1597452349.7487438,0.02022447570991811,3.548767331182136e-09
1598232120.6030152,0.02335754718954,4.017938683472999e-09
1599011891.4572864,0.026894714092461993,4.536161980852782e-09
1599791662.3115578,0.030877051964974936,5.1070617101146815e-09
1600571433.1658292,0.03534856133756816,5.734388952984442e-09
1601351204.0201006,0.04035626145911431,6.422014998528197e-09
1602130974.8743718,0.04595027845759408,7.173924195600143e-09
1602910745.7286432,0.05218392736062525,7.994206078471162e-09
1603690516.5829146,0.059113787439802445,8.887046805118399e-09
1604470287.437186,0.06679977037828476,9.856719953535328e-09
1605250058.2914572,0.07530518080052623,1.090757672674391e-08
1606029829.1457286,0.08469676874629832,1.2044035621910021e-08
1606809600.0,0.09504477371743524,1.3270571623000317e-08
