epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,5.7534565431219025e-37,7.360845189466016e-43
1457873366.8341708,4.6703170524141874e-32,5.989271710100614e-38
1458653137.6884422,3.1223439571410457e-28,4.003582473408508e-34
1459432908.5427136,3.624876629929535e-25,4.644639211805913e-31
1460212679.3969848,1.1768035127923385e-22,1.5045171664680146e-28
1460992450.2512562,1.4680252819346084e-20,1.8675451112716393e-26
1461772221.1055276,8.769720110287294e-19,1.105827120218639e-24
1462551991.959799,2.936198033744176e-17,3.6529973094503935e-23
1463331762.8140705,6.183919077846331e-16,7.553884890934509e-22
1464111533.6683416,8.93386374401884e-15,1.066399416019006e-20
1464891304.522613,9.460045539294004e-14,1.098612383107917e-19
1465671075.3768845,7.730743229045732e-13,8.700939048889858e-19
1466450846.2311559,5.078217816090143e-12,5.521036686102011e-18
1467230617.085427,2.7702480394777226e-11,2.901398847464394e-17
1468010387.9396985,1.2885633628042225e-10,1.2972254006615743e-16
1468790158.7939699,5.222208270965175e-10,5.04461648779679e-16
1469569929.6482413,1.8772274281598694e-09,1.7376984451790242e-15
1470349700.5025125,6.075165208709453e-09,5.383553075311156e-15
1471129471.3567839,1.7923030298639287e-08,1.519403427946794e-14
1471909242.2110553,4.871678365169838e-08,3.949077242933323e-14
1472689013.0653267,1.231072496913778e-07,9.540041876685303e-14
1473468783.919598,2.9147006469531063e-07,2.1591319306393493e-13
1474248554.7738693,6.509030723212753e-07,4.609469636588495e-13
1475028325.6281407,1.379028527164318e-06,9.337684921852783e-13
1475808096.482412,2.7858945743431647e-06,1.8042044524649086e-12
1476587867.3366835,5.390361925940459e-06,3.3400419332559038e-12
1477367638.1909547,1.0028329012630132e-05,5.947858991247666e-12
1478147409.045226,1.800089550320891e-05,1.0224242733498984e-11
1478927179.8994975,3.1271005632001734e-05,1.7017961181931977e-11
1479706950.753769,5.271718549226784e-05,2.7503182175620803e-11
1480486721.60804,8.645265461706289e-05,4.3263311189447443e-11
1481266492.4623115,0.00013821734357569198,6.63844880519368e-11
1482046263.316583,0.0002158492110665329,9.95572828422488e-11
1482826034.1708543,0.0003298397916588831,1.4618471563528574e-10
1483605805.0251257,0.0004939772395495645,2.1049446384354174e-10
1484385575.879397,0.0007260784738322705,2.9765312849458e-10
1485165346.7336683,0.001048810749593017,4.1388091641652246e-10
1485945117.5879397,0.001490602724619468,5.665664119226983e-10
1486724888.4422112,0.002086646850959671,7.643836943573939e-10
1487504659.2964823,0.002879999897756618,1.0174181843952971e-09
1488284430.1507537,0.00392279765860508,1.33731307747173e-09
1489064201.0050251,0.005277613819043528,1.7374542187837178e-09
1489843971.8592966,0.007019010938148813,2.2332164757970853e-09
1490623742.7135677,0.009235351830268678,2.8422976826844943e-09
1491403513.5678391,0.012030959844501764,3.5851660765715538e-09
1492183284.4221106,0.0155287339029834,4.4856434929846425e-09
1492963055.276382,0.01987333614328519,5.571639689407502e-09
1493742826.1306534,0.025235074464263194,6.876043508945722e-09
1494522596.9849246,0.03181459737674967,8.437764602828283e-09
1495302367.839196,0.03984850273172214,1.0302905412486908e-08
1496082138.6934674,0.049615933850239255,1.2526027441283924e-08
1496861909.5477388,0.061446195535438446,1.51714591798291e-08
1497641680.40201,0.0757273685276295,1.8314576537410085e-08
1498421451.2562814,0.09291583569819245,2.2042972081359978e-08
1499201222.1105528,0.11354656009554878,2.645741923328603e-08
1499980992.9648242,0.13824387937178553,3.1672534490036795e-08
1500760763.8190954,0.16773251033599323,3.781704689612921e-08
1501540534.6733668,0.20284839928071063,4.5033600258794416e-08
1502320305.5276382,0.24454901548369887,5.347803906052849e-08
1503100076.3819096,0.29392267203941663,6.331816107932198e-08
1503879847.236181,0.3521964721390265,7.473195462538629e-08
1504659618.0904522,0.42074251913342703,8.790537196785626e-08
1505439388.9447236,0.5010820913930895,1.0302971933303234e-07
1506219159.798995,0.5948875622959027,1.2029876519360482e-07
1506998930.6532664,0.7039819347491085,1.3990568108003918e-07
1507778701.5075376,0.8303359514947836,1.6203993269763082e-07
1508558472.361809,0.9760628307481515,1.8688423458649215e-07
1509338243.2160804,1.143410756348426,2.146116704459773e-07
1510118014.0703518,1.334753318897546,2.453830654236279e-07
1510897784.924623,1.5525781571381017,2.7934467805179695e-07
1511677555.7788944,1.7994740862654606,3.1662625984918227e-07
1512457326.6331658,2.078117022289562,3.5733951134202716e-07
1513237097.4874372,2.391255020137013,4.015769454989893e-07
1514016868.3417087,2.741692739654954,4.4941115405676037e-07
1514796639.1959798,3.1322756401279293,5.008944593576022e-07
1515576410.0502512,3.56587418253291,5.560589242722066e-07
1516356180.9045227,4.045368291676124,6.149166854809351e-07
1517135951.758794,4.573632299566973,6.774605706242235e-07
1517915722.6130652,5.15352055861855,7.436649573079771e-07
1518695493.4673367,5.78785388000884,8.134868313114717e-07
1519475264.321608,6.479406919964107,8.868670022316072e-07
1520255035.1758795,7.230896605769714,9.637314368562422e-07
1521034806.0301507,8.04497166461368,1.0439926734692534e-06
1521814576.884422,8.924203292390242,1.127551283765386e-06
1522594347.7386935,9.871076976565593,1.21429735285512e-06
1523374118.592965,10.88798546726277,1.3041119517699038e-06
1524153889.447236,11.97722287380449,1.396868580782998e-06
1524933660.3015075,13.1409798499833,1.492434565621435e-06
1525713431.155779,14.381339820097843,1.5906723921779407e-06
1526493202.0100503,15.700276189116952,1.6914409685797671e-06
1527272972.8643217,17.099650473916686,1.7945968064005877e-06
1528052743.718593,18.58121128816058,1.8999951153966407e-06
1528832514.5728643,20.146594110772572,2.007490808405021e-06
1529612285.4271357,21.797321766827206,2.1169394149734044e-06
1530392056.281407,23.534805549844698,2.2281979039097716e-06
1531171827.1356783,25.36034691564935,2.3411254162749234e-06
1531951597.9899497,27.275139679986744,2.455583911412669e-06
1532731368.844221,29.280272654760537,2.5714387294550954e-06
1533511139.6984925,31.37673266094691,2.6885590743773375e-06
1534290910.552764,33.56540785976201,2.806818422137765e-06
1535070681.407035,35.84709134744672,2.9260948587483756e-06
1535850452.2613065,38.22248496295105,3.0462713532987923e-06
1536630223.115578,40.69220326175632,3.1672359710249486e-06
1537409993.9698493,43.25677761305106,3.288882031492416e-06
1538189764.8241205,45.91666038132531,3.411108216862449e-06
1538969535.678392,48.67222915722485,3.5338186350581656e-06
1539749306.5326633,51.52379100608244,3.656922842444506e-06
1540529077.3869348,54.47158670599855,3.780335830415737e-06
1541308848.241206,57.51579495054679,3.9039779800356435e-06
1542088619.0954773,60.65653649424376,4.027774988629906e-06
1542868389.9497488,63.89387822174014,4.151657771976137e-06
1543648160.8040202,67.22783712436961,4.275562345484944e-06
1544427931.6582913,70.65838417011896,4.399429687527589e-06
1545207702.5125628,74.18544805537427,4.523205587814455e-06
1545987473.3668342,77.80891882886169,4.646840483507246e-06
1546767244.2211056,81.52865138014224,4.7702892855057006e-06
1547547015.075377,85.34446878672438,4.893511197142006e-06
1548326785.9296482,89.25616551544084,5.016469527285167e-06
1549106556.7839196,93.26351047514872,5.139131499666257e-06
1549886327.638191,97.36624991903506,5.26146806002358e-06
1550666098.4924624,101.56411019596285,5.383453682492556e-06
1551445869.3467336,105.85680035121986,5.505066176484942e-06
1552225640.201005,110.24401457791691,5.626286495147731e-06
1553005411.0552764,114.72543452098171,5.747098546344183e-06
1553785181.9095478,119.30073143637762,5.867489006973584e-06
1554564952.7638192,123.9695682086704,5.987447141320972e-06
1555344723.6180904,128.7316012305505,6.106964624025372e-06
1556124494.4723618,133.58648214830194,6.226035368156533e-06
1556904265.3266332,138.5338594774857,6.3446553587930546e-06
1557684036.1809046,143.5733800934077,6.462822492424073e-06
1558463807.0351758,148.7046906010744,6.580536422411879e-06
1559243577.8894472,153.92743858951977,6.697798410695041e-06
1560023348.7437186,159.24127377543851,6.81461118585125e-06
1560803119.59799,164.6458490411714,6.930978807591772e-06
1561582890.4522612,170.14082137205236,7.046906537712194e-06
