epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.010021165526913761
1452414970.8542714,7814.212803716767,0.010021165526913761
1453194741.7085428,18684.641614014923,0.013940542597549467
1453974512.562814,27009.659233054987,0.010676235939622528
1454754283.4170854,33569.08266974195,0.008411988471684846
1455534054.2713568,38898.670945567676,0.006834813389897077
1456313825.1256282,43419.78824653758,0.005798007550813456
1457093595.9798994,47357.83003937163,0.005050255175944998
1457873366.8341708,51015.207828221945,0.004690323790400747
1458653137.6884422,54286.63580537638,0.004195370933953586
1459432908.5427136,57224.68980995397,0.0037678428072600773
1460212679.3969848,59847.09173605179,0.0033630417342911563
1460992450.2512562,62218.605119097236,0.0030412952344330627
1461772221.1055276,64420.13758417893,0.002823306940779056
1462551991.959799,66483.76144820462,0.002646449085294248
1463331762.8140705,68446.00488568429,0.0025164359846625937
1464111533.6683416,70284.64457709549,0.002357923076170517
1464891304.522613,72013.46394456498,0.002217086414552946
1465671075.3768845,73613.04433875124,0.002051346732728092
1466450846.2311559,75124.5982852421,0.0019384591488780425
1467230617.085427,76567.5204637784,0.001850443845948765
1468010387.9396985,77985.97659314038,0.0018190678987192058
1468790158.7939699,79381.76131817268,0.001789993454341742
1469569929.6482413,80705.38168119724,0.001697447853781735
1470349700.5025125,81965.86420762735,0.0016164781224200155
1471129471.3567839,83171.26350524601,0.0015458378458437453
1471909242.2110553,84327.56982783935,0.00148287963862634
1472689013.0653267,85439.47959898914,0.0014259442566479544
1473468783.919598,86460.76752492094,0.0013097282622675762
1474248554.7738693,87421.11614868011,0.0012315779930717956
1475028325.6281407,88364.26797020748,0.001209524331873898
1475808096.482412,89311.18727621481,0.0012143558595712012
1476587867.3366835,90290.7635098492,0.0012562360189131063
1477367638.1909547,91231.56119272845,0.0012065053184869012
1478147409.045226,92136.015601035,0.001159897684495586
1478927179.8994975,92907.67837125919,0.0009896019657533808
1479706950.753769,93652.15733813497,0.0009547406943946376
1480486721.60804,94396.85602745165,0.0009550224726118054
1481266492.4623115,95199.98581072324,0.0010299561452857934
1482046263.316583,96042.11469244889,0.0010799696822632538
1482826034.1708543,96846.80064826891,0.0010319518245804286
1483605805.0251257,96455.43230841104,-0.000501901728840009
1484385575.879397,87940.87917362014,-0.010919301597581733
1485165346.7336683,80932.98026834647,-0.008987125983083306
1485945117.5879397,75670.66269093222,-0.00674854356069919
1486724888.4422112,71394.37764821453,-0.0054840278003379424
1487504659.2964823,67840.68217038056,-0.004557358688605379
1488284430.1507537,64897.96376436778,-0.003773824566400789
1489064201.0050251,62510.57678147939,-0.0030616519837985915
1489843971.8592966,60537.00109606246,-0.0025309687770530536
1490623742.7135677,58798.01553381433,-0.002230123827689738
1491403513.5678391,57258.40136704815,-0.0019744443618692777
1492183284.4221106,55915.53687989041,-0.0017221270579707202
1492963055.276382,54705.040047858456,-0.0015523750668560126
1493742826.1306534,53606.62012067006,-0.0014086445026401002
1494522596.9849246,52557.94782981479,-0.0013448467394122203
1495302367.839196,51591.95808620207,-0.001238812323288622
1496082138.6934674,50714.85414080631,-0.0011248226842426534
1496861909.5477388,49899.0376560798,-0.0010462259268317676
1497641680.40201,49125.37852815027,-0.0009921621508316642
1498421451.2562814,48418.38685830743,-0.0009066659339344356
1499201222.1105528,47783.44398300449,-0.0008142685403344663
1499980992.9648242,47339.09606339033,-0.0005698442269034765
1500760763.8190954,46917.300087532814,-0.0005409229821134508
1501540534.6733668,46505.08306306681,-0.0005286386663568759
1502320305.5276382,48655.089187261656,0.002757228116975116
1503100076.3819096,52082.90637711454,0.004395928843808484
1503879847.236181,54641.44928693652,0.003281147141890277
1504659618.0904522,56607.24133622401,0.002520986823911049
1505439388.9447236,58196.56115371561,0.0020381882815774075
1506219159.798995,59510.97689042095,0.001685643582990135
1506998930.6532664,60624.51885971354,0.0014280374332957654
1507778701.5075376,61435.40400521673,0.0010399018391897949
1508558472.361809,62128.40220102523,0.000888720310604592
1509338243.2160804,62766.52401087585,0.0008183452951019285
1510118014.0703518,63447.54603417101,0.0008733617312889726
1510897784.924623,64203.870231692024,0.0009699313501886691
1511677555.7788944,64873.920506507784,0.0008592912535078385
1512457326.6331658,65460.668805233574,0.0007524624644685203
1513237097.4874372,65891.86172180432,0.0005529738822742203
1514016868.3417087,66299.8824750262,0.000523257250494591
1514796639.1959798,66695.72156491077,0.000507635143986686
1515576410.0502512,64692.411654553456,-0.0025691007805480593
1516356180.9045227,61764.79375737528,-0.003754459250613607
1517135951.758794,59594.63667313728,-0.00278307027295309
1517915722.6130652,57843.98399473425,-0.002245086064468653
1518695493.4673367,56111.65831222766,-0.002221583011236307
1519475264.321608,54701.62627522653,-0.0018082646065536844
1520255035.1758795,53593.19657396193,-0.0014214813174830351
1521034806.0301507,52981.96106763422,-0.0007838655458583607
1521814576.884422,52445.248854900114,-0.0006882947853130388
1522594347.7386935,51947.105039287024,-0.0006388335917973446
1523374118.592965,51470.40999203811,-0.0006113270900517528
1524153889.447236,51027.48838827457,-0.0005680150794780935
1524933660.3015075,50627.17932485775,-0.0005133675633348106
