epoch,pressure,dpdt
1566261515.5778894,12748.38881607067,0.00034511931949413765
1567041286.4321609,13017.494433865257,0.00034510858711951805
1567821057.2864323,13286.47466323248,0.00034494778548570986
1568600828.1407034,13555.218174309439,0.00034464421131531547
1569380598.9949749,13823.619203256181,0.0003442050026318643
1570160369.8492463,14091.577399541708,0.0003436371016148023
1570940140.7035177,14358.997645175765,0.00034294721862094277
1571719911.5577888,14625.789849833041,0.0003421418012688339
1572499682.4120603,14891.868733426118,0.0003412270183420617
1573279453.2663317,15157.153614697707,0.0003402087675096055
1574059224.120603,15421.568225771969,0.0003390927086154318
1574838994.9748745,15685.040566271482,0.0003378843144191269
1575618765.8291457,15947.502798835661,0.00033658892369027354
1576398536.683417,16208.891176607243,0.000335211782204675
1577178307.5376885,16469.145988052023,0.00033375806497403925
1577958078.39196,16728.21150644317,0.00033223288222693133
1578737849.246231,16986.035937367913,0.0003306412768732196
1579517620.1005025,17242.571363431354,0.0003289882209089979
1580297390.954774,17497.773687772704,0.00032727861389459203
1581077161.8090453,17751.602575925615,0.000325517280829994
1581856932.6633165,18004.02138995935,0.00032370896225617873
1582636703.517588,18254.997102234098,0.00032185828811112595
1583416474.3718593,18504.500171680138,0.00031996972967034826
1584196245.2261307,18752.50436664129,0.00031804753101842597
1584976016.080402,18998.98652675133,0.0003160956308637876
1585755786.9346733,19243.926270138465,0.00031411759242527327
1586535557.7889447,19487.30566618215,0.0003121165592564876
1587315328.6432161,19729.108902511703,0.0003100952478603282
1588095099.4974875,19969.32197552896,0.0003080559778573713
1588874870.3517587,20207.932427897525,0.00030600073221714077
1589654641.2060301,20444.929147687297,0.0003039312363261025
1590434412.0603015,20680.302236910167,0.00030184904697777413
1591214182.914573,20914.042956016343,0.00029975564978582597
1591993953.7688441,21146.143754450448,0.00029765256955011744
1592773724.6231155,21376.598398624894,0.0002955414951867803
1593553495.477387,21605.402200452663,0.0002934244086893385
1594333266.3316584,21832.55233164716,0.0002913036951178897
1595113037.1859298,22058.04818949712,0.00028918220861262584
1595892808.040201,22281.891769024463,0.00028706328057947594
1596672578.8944724,22504.08799789234,0.00028495067191949434
1597452349.7487438,22724.644998960663,0.0002828484802428302
1598232120.6030152,22943.57425463016,0.000280761013918705
1599011891.4572864,23160.89065625082,0.00027869264467928807
1599791662.3115578,23376.612433200302,0.0002766476533045648
1600571433.1658292,23590.76096988816,0.0002746300858961328
1601351204.0201006,23803.360532153736,0.0002726436376802265
1602130974.8743718,24014.437933838235,0.0002706915762859412
1602910745.7286432,24224.022177087478,0.00026877670805620224
1603690516.5829146,24432.14409473106,0.00026690138071144224
1604470287.437186,24638.836011608273,0.00026506750764664023
1605250058.2914572,24844.131430594927,0.00026327659960891596
1606029829.1457286,25048.06474577272,0.0002615297995054473
1606809600.0,25250.670991125033,0.000259827927964324
