epoch,pressure,dpdt
1560023348.7437186,0.11329762344196875,3.4108891862835716e-08
1560803119.59799,0.1465375337087263,4.262779261968652e-08
1561582890.4522612,0.1876749579988062,5.275578596551897e-08
1562362661.3065326,0.23811776544937524,6.468927015450053e-08
1563142432.160804,0.29943286089012633,7.863219701644475e-08
1563922203.0150754,0.3733509416859004,9.47946186894101e-08
1564701973.8693466,0.46177008135928227,1.1339118304956959e-07
1565481744.723618,0.5667581221039806,1.3463960619917646e-07
1566261515.5778894,0.6905538760918855,1.5875914483053475e-07
1567041286.4321609,0.8355671482984612,1.859690849077331e-07
1567821057.2864323,1.0043776012648196,2.164872565339575e-07
1568600828.1407034,1.1997324850828202,2.505285786817365e-07
1569380598.9949749,1.4245432546052883,2.88303632138858e-07
1570160369.8492463,1.6818810914307785,3.30017254961314e-07
1570940140.7035177,1.9749713418584065,3.758671522821668e-07
1571719911.5577888,2.307186875251854,4.2604251181452327e-07
1572499682.4120603,2.6820403617688764,4.807226180148415e-07
1573279453.2663317,3.1031754658544872,5.400754616291774e-07
1574059224.120603,3.574356953693862,6.042563469233903e-07
1574838994.9748745,4.099459719904092,6.734065056853994e-07
1575618765.8291457,4.682456751417827,7.476517342503688e-07
1576398536.683417,5.327406064351978,8.271010764268268e-07
1577178307.5376885,6.038436671592569,9.118455804621616e-07
1577958078.39196,6.819733663326811,1.0019571614589977e-06
1578737849.246231,7.675522507978987,1.0974876016006706e-06
1579517620.1005025,8.610052705134823,1.198467719121184e-06
1580297390.954774,9.627580943368388,1.3049067333816988e-06
1581077161.8090453,10.73235393308501,1.4167918480986054e-06
1581856932.6633165,11.928591096577737,1.5340880682323155e-06
1582636703.517588,13.220467303982039,1.6567382588457756e-06
1583416474.3718593,14.612095844566198,1.784663446910239e-06
1584196245.2261307,16.10751181810831,1.9177633600314183e-06
1584976016.080402,17.710656121471906,2.055917189751857e-06
1585755786.9346733,19.425360191688508,2.198984561713012e-06
1586535557.7889447,21.25533164968795,2.3468066906774773e-06
1587315328.6432161,23.204140969239855,2.499207695282223e-06
1588095099.4974875,25.275209274496873,2.655996045392265e-06
1588874870.3517587,27.471797347648483,2.816966113980612e-06
1589654641.2060301,29.79699590629772,2.9818998054522235e-06
1590434412.0603015,32.253717188878724,3.150568233120832e-06
1591214182.914573,34.84468786629837,3.3227334199872755e-06
1591993953.7688441,37.57244327931105,3.498149998902209e-06
1592773724.6231155,40.43932298429103,3.6765668904856443e-06
1593553495.477387,43.44746757514327,3.85772893969336e-06
1594333266.3316584,46.59881673627001,4.04137849454663e-06
1595113037.1859298,49.895108470693394,4.227256913190624e-06
1595892808.040201,53.33787943867951,4.415105988032805e-06
1596672578.8944724,56.928466335368896,4.604669278187237e-06
1597452349.7487438,60.668008230849786,4.795693343751576e-06
1598232120.6030152,64.55744979275346,4.987928877564704e-06
1599011891.4572864,68.59754530950023,5.181131731991856e-06
1599791662.3115578,72.78886343175584,5.375063839968495e-06
1600571433.1658292,77.13179255016446,5.569494030995152e-06
1601351204.0201006,81.62654672897985,5.764198744020909e-06
1602130974.8743718,86.27317211749447,5.958962640194691e-06
1602910745.7286432,91.0715537641855,6.15357911930993e-06
1603690516.5829146,96.0214227619614,6.347850744435526e-06
1604470287.437186,101.12236365685065,6.541589579743107e-06
1605250058.2914572,106.37382205660845,6.7346174468987585e-06
1606029829.1457286,111.77511238013568,6.926766105632396e-06
1606809600.0,117.32542569303696,7.117877364225522e-06
