epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.4344414145474863e-39,8.469315924387575e-47
1455534054.2713568,3.3177069314665704e-32,4.2547201781764045e-38
1456313825.1256282,1.9269958350730418e-26,2.471229216648035e-32
1457093595.9798994,2.5831343476960347e-22,3.3124367677562397e-28
1457873366.8341708,3.2743281923915946e-19,4.195777567373806e-25
1458653137.6884422,8.597447194206708e-17,1.0983616360328477e-22
1459432908.5427136,7.48862139663163e-15,9.493361907718792e-21
1460212679.3969848,2.92061896171057e-13,3.6494474397918703e-19
1460992450.2512562,6.2301621045615e-12,7.615186148421483e-18
1461772221.1055276,8.350144836023694e-11,9.909486335940933e-17
1462551991.959799,7.764330395884016e-10,8.886348950238894e-16
1463331762.8140705,5.386560352233887e-09,5.912156484680377e-15
1464111533.6683416,2.9444642075092195e-08,3.085275833417064e-14
1464891304.522613,1.3222094844689818e-07,1.3180321604586804e-13
1465671075.3768845,5.038216736656884e-07,4.765511857531528e-13
1466450846.2311559,1.6713017663908308e-06,1.4972091946370466e-12
1467230617.085427,4.926462322562711e-06,4.1745091373213395e-12
1468010387.9396985,1.3119974521264108e-05,1.0507589702563458e-11
1468790158.7939699,3.200100672683751e-05,2.4213564923781513e-11
1469569929.6482413,7.229791625464699e-05,5.167788627527168e-11
1470349700.5025125,0.00015272594314087235,1.0314315602549525e-10
1471129471.3567839,0.00030406953725134776,1.9408726715220085e-10
1471909242.2110553,0.0005744230394019515,3.4670890899508137e-10
1472689013.0653267,0.0010355916396271002,5.914155391920194e-10
1473468783.919598,0.0017905650516700697,9.68199065029672e-10
1474248554.7738693,0.0029818894157775666,1.5277877565980445e-09
1475028325.6281407,0.004800686841050675,2.332476797908179e-09
1475808096.482412,0.0074960119787282845,3.4565605048114024e-09
1476587867.3366835,0.011384193474324723,4.986312933213445e-09
1477367638.1909547,0.016857785642030356,7.019488017183744e-09
1478147409.045226,0.02439375215915962,9.66433468992706e-09
1478927179.8994975,0.03456051901218777,1.3038146780348167e-08
1479706950.753769,0.048023568569063604,1.7265392112475393e-08
1480486721.60804,0.06554930053582612,2.2475489909331444e-08
1481266492.4623115,0.08800695775658973,2.8800329093791514e-08
1482046263.316583,0.11636850257478805,3.6371640030965586e-08
1482826034.1708543,0.1517064275729087,4.531834551720846e-08
1483605805.0251257,0.19518958536116338,5.576402035298393e-08
1484385575.879397,0.2480772167240176,6.782458086649903e-08
1485165346.7336683,0.3117114361138594,8.160630657233162e-08
1485945117.5879397,0.38750849134441057,9.720426817102963e-08
1486724888.4422112,0.47694914656898074,1.1470120322481161e-07
1487504659.2964823,0.5815685438367952,1.341668474716189e-07
1488284430.1507537,0.7029458813709638,1.556576997835844e-07
1489064201.0050251,0.8426942110420206,1.7921717502718445e-07
1489843971.8592966,1.002450609254193,2.0487608293777873e-07
1490623742.7135677,1.183866920607409,2.326533626635482e-07
1491403513.5678391,1.3886012175340106,2.6255700095112865e-07
1492183284.4221106,1.6183100657568426,2.945850655542431e-07
1492963055.276382,1.8746416377182564,3.287267926946568e-07
1493742826.1306534,2.1592296757236062,3.6496367676021694e-07
1494522596.9849246,2.4736882741056805,4.032705206403085e-07
1495302367.839196,2.8196074252012338,4.4361641525928395e-07
1496082138.6934674,3.1985492568179055,4.859656263643509e-07
1496861909.5477388,3.6120448783667616,5.302783750941943e-07
1497641680.40201,4.0615917479984285,5.765115061293792e-07
1498421451.2562814,4.54865147297383,6.24619043283545e-07
1499201222.1105528,5.074647959222594,6.745526373132208e-07
1499980992.9648242,5.640965832816733,7.262619146278361e-07
1500760763.8190954,6.248949065203008,7.796947385966827e-07
1501540534.6733668,6.899899744893059,8.347973973690954e-07
1502320305.5276382,7.595076950294353,8.915147335826516e-07
1503100076.3819096,8.335695690862664,9.497902319782354e-07
1503879847.236181,9.122925896015749,1.0095660806515301e-06
1504659618.0904522,9.95789144249005,1.070783220353518e-06
1505439388.9447236,10.841669220282952,1.1333813939720414e-06
1506219159.798995,11.775288244499905,1.1972992054047597e-06
1506998930.6532664,12.759728825249455,1.2624741939981515e-06
1507778701.5075376,13.795921810488364,1.3288429281027755e-06
1508558472.361809,14.88474791800566,1.3963411193851982e-06
1509338243.2160804,16.027037173033104,1.4649037582903195e-06
1510118014.0703518,17.223568467601773,1.5344652701679411e-06
1510897784.924623,18.47506925670193,1.6049596907156696e-06
1511677555.7788944,19.782215404456654,1.676320858357899e-06
1512457326.6331658,21.145631190741298,1.7484826200109364e-06
1513237097.4874372,22.565889485059895,1.821379045573115e-06
1514016868.3417087,24.043512090204878,1.8949446456621122e-06
1514796639.1959798,25.578970253656745,1.96911458672947e-06
1515576410.0502512,27.172685340125277,2.0438248977100303e-06
1516356180.9045227,28.825029654211505,2.1190126625470193e-06
1517135951.758794,30.536327397737317,2.194616192887567e-06
1517915722.6130652,32.306855741293035,2.270575174562754e-06
1518695493.4673367,34.13684598350939,2.3468307800837554e-06
1519475264.321608,36.02648476419392,2.4233257377260333e-06
1520255035.1758795,37.97591528928921,2.5000043466830627e-06
1521034806.0301507,39.98523851768201,2.57681242814705e-06
1521814576.884422,42.05451425391008,2.653697204624962e-06
1522594347.7386935,44.18376208832443,2.73060710431892e-06
1523374118.592965,46.37296212856502,2.807491493492787e-06
1524153889.447236,48.62205547365619,2.8843003464053847e-06
1524933660.3015075,50.930944394385335,2.9609838686346945e-06
1525713431.155779,53.299492199714614,3.037492094446591e-06
1526493202.0100503,55.7275227873225,3.113774481705327e-06
1527272972.8643217,58.21481989514719,3.1897795284343155e-06
1528052743.718593,60.761126088412944,3.2654544335921693e-06
1528832514.5728643,63.366141531673016,3.3407448213669117e-06
1529612285.4271357,66.02952260691752,3.4155945437753894e-06
1530392056.281407,68.75088044634367,3.489945571213841e-06
1531171827.1356783,71.52977945177003,3.5637379753359727e-06
1531951597.9899497,74.36573587226253,3.636910003698865e-06
1532731368.844221,77.25821650772785,3.709398241317883e-06
1533511139.6984925,80.20663759977275,3.7811378508110412e-06
1534290910.552764,83.21036396262656,3.852062880268048e-06
1535070681.407035,86.26870839718892,3.922106626338186e-06
1535850452.2613065,89.38093142089531,3.991202039237968e-06
1536630223.115578,92.54624133563051,4.059282156285193e-06
1537409993.9698493,95.76379464591093,4.126280551081614e-06
1538189764.8241205,99.03269683021112,4.192131786402205e-06
1538969535.678392,102.35200346001423,4.256771860118498e-06
1539749306.5326633,105.72072165393932,4.320138634923322e-06
1540529077.3869348,109.13781184833712,4.3821722441660115e-06
1541308848.241206,112.6021898609143,4.442815467648137e-06
1542088619.0954773,116.11272922034651,4.502014072726954e-06
1542868389.9497488,119.66826373224757,4.559717117438576e-06
1543648160.8040202,123.26759025033293,4.615877213631479e-06
1544427931.6582913,126.90947162085294,4.670450749180616e-06
1545207702.5125628,130.59263976841913,4.723398069305378e-06
1545987473.3668342,134.31579889196092,4.7746836178181715e-06
1546767244.2211056,138.07762874071256,4.824276039743164e-06
1547547015.075377,141.8767879416341,4.87214824728391e-06
1548326785.9296482,145.71191735152829,4.918277451494086e-06
1549106556.7839196,149.58164340918725,4.962645162308214e-06
1549886327.638191,153.48458146513948,5.0052371598307426e-06
1550666098.4924624,157.41933906901016,5.046043439963099e-06
1551445869.3467336,161.38451919700998,5.085058137631908e-06
1552225640.201005,165.37872340476991,5.122279431041273e-06
1553005411.0552764,169.4005548935344,5.157709430576675e-06
1553785181.9095478,173.44862148075268,5.19135405618697e-06
1554564952.7638192,177.52153846916474,5.223222907218864e-06
1555344723.6180904,181.61793141177378,5.253329128898782e-06
1556124494.4723618,185.73643877335857,5.281689279644808e-06
1556904265.3266332,189.87571449244413,5.3083232034276805e-06
1557684036.1809046,194.03443045074698,5.333253911097504e-06
1558463807.0351758,198.2112788598901,5.356507474297779e-06
1559243577.8894472,202.40497457749035,5.378112934880969e-06
1560023348.7437186,206.61425736643363,5.39810223206698e-06
1560803119.59799,210.83789411211905,5.416510148525385e-06
1561582890.4522612,215.07468101258473,5.4333742756077685e-06
1562362661.3065326,219.32344575564468,5.4487349966803186e-06
