epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.633867668424592e-38,1.9198302225364182e-44
1453974512.562814,5.910273130973666e-25,7.57949992436899e-31
1454754283.4170854,4.0314184539809835e-18,5.1700032655368656e-24
1455534054.2713568,5.3316175864367876e-14,6.836898834302639e-20
1456313825.1256282,3.078476113246693e-11,3.941086639525255e-17
1457093595.9798994,2.955433675506865e-09,3.750651743848483e-15
1457873366.8341708,9.217512005806886e-08,1.1441782658820385e-13
1458653137.6884422,1.3558647995479404e-06,1.6205910653978147e-12
1459432908.5427136,1.1769107546207813e-05,1.335423437490442e-11
1460212679.3969848,6.953761362316858e-05,7.408395140769285e-11
1460992450.2512562,0.0003076354703755518,3.0534336523112646e-10
1461772221.1055276,0.0010885799605637732,1.0015051035959866e-09
1462551991.959799,0.0032298240639592737,2.7459914559081557e-09
1463331762.8140705,0.008318420367352478,6.5257585295975116e-09
1464111533.6683416,0.01908839538805743,1.3811717842123375e-08
1464891304.522613,0.03981648147210438,2.6582278589284384e-08
1465671075.3768845,0.07668710208980284,4.7283917340240884e-08
1466450846.2311559,0.13808485564087672,7.873820009397709e-08
1467230617.085427,0.23478754902655072,1.2401424451297154e-07
1468010387.9396985,0.3800500136601319,1.8628865626083049e-07
1468790158.7939699,0.5895843981073696,2.6871276773100045e-07
1469569929.6482413,0.8814534280969932,3.7430102496243575e-07
1470349700.5025125,1.2758978253294644,5.058465510372858e-07
1471129471.3567839,1.7951182918344073,6.6586287966621e-07
1471909242.2110553,2.4630285687668136,8.565468602394433e-07
1472689013.0653267,3.304991852530094,1.0797573147947144e-06
1473468783.919598,4.347550025852891,1.3370058237133319e-06
1474248554.7738693,5.618153910694043,1.6294580361415844e-06
1475028325.6281407,7.144902331361476,1.957944968453544e-06
1475808096.482412,8.956297476467263,2.3229839063403894e-06
1476587867.3366835,11.081023429544105,2.724808116946234e-06
1477367638.1909547,13.54775336324623,3.163403607855665e-06
1478147409.045226,16.384988416900555,3.6385497587048558e-06
1478927179.8994975,19.620927920951413,4.149859521326168e-06
1479706950.753769,23.283367342685995,4.6968149702858876e-06
1480486721.60804,27.39961829398219,5.2787955958465785e-06
1481266492.4623115,31.996444811933195,5.895099172751338e-06
1482046263.316583,37.100011537834476,6.544957019033315e-06
1482826034.1708543,42.735841184952754,7.227545908193994e-06
1483605805.0251257,48.92877951677942,7.941997700867022e-06
1484385575.879397,55.702965535546234,8.687406026605629e-06
1485165346.7336683,63.081803528621734,9.46282866646767e-06
1485945117.5879397,71.08793329434408,1.0267285218300409e-05
1486724888.4422112,79.74319582163938,1.1099751266521034e-05
1487504659.2964823,89.06859363607394,1.1959151542219046e-05
1488284430.1507537,99.0842475302187,1.2844355286275744e-05
1489064201.0050251,109.80935427837568,1.3754177511774412e-05
1489843971.8592966,121.26215245904174,1.4687389401553258e-05
1490623742.7135677,133.4599032515586,1.5642737511544572e-05
1491403513.5678391,146.4188863736706,1.6618963187871898e-05
1492183284.4221106,160.15439739362148,1.7614804329644783e-05
1492963055.276382,174.68071814891584,1.8628960900144445e-05
1493742826.1306534,190.01102764068222,1.9660018591090362e-05
1494522596.9849246,206.1572316928669,2.0706344644384047e-05
1495302367.839196,223.12971123333583,2.1765983490531154e-05
1496082138.6934674,240.93701145043994,2.2836580925742057e-05
1496861909.5477388,259.5855091307655,2.391535613080846e-05
1497641680.40201,279.0791000011864,2.499912732522036e-05
1498421451.2562814,299.41894313074255,2.6084384942241656e-05
1499201222.1105528,320.6032888863948,2.7167398780820173e-05
1499980992.9648242,342.62740431926215,2.8244342953092085e-05
1500760763.8190954,365.48359804270586,2.931142347556277e-05
1501540534.6733668,389.16133730456175,3.0364996501413822e-05
1502320305.5276382,413.6474436478748,3.140166910469094e-05
1503100076.3819096,438.9263501685993,3.2418378273889365e-05
1503879847.236181,464.98040239231136,3.3412446850242915e-05
1504659618.0904522,491.79018554893435,3.438161738127699e-05
1505439388.9447236,519.3348628946413,3.5324066287965686e-05
1506219159.798995,547.5925121930538,3.623840150426675e-05
1506998930.6532664,576.5404501355767,3.71236470098267e-05
1507778701.5075376,606.1555370830854,3.7979217593595374e-05
1508558472.361809,636.4144568764211,3.880488688129863e-05
1509338243.2160804,667.2939684926737,3.960075122980224e-05
1510118014.0703518,698.7711279821461,4.036719161411016e-05
1510897784.924623,730.8234804157415,4.110483516795929e-05
1511677555.7788944,763.429222545199,4.1814517625082306e-05
1512457326.6331658,796.5673375800467,4.249724756102959e-05
1513237097.4874372,830.217703967067,4.315417305313614e-05
1514016868.3417087,864.3611803609869,4.378655114754477e-05
1514796639.1959798,898.9796691334709,4.439572033612469e-05
1515576410.0502512,934.0561608079732,4.498307609519013e-05
1516356180.9045227,969.5747617585043,4.5550049422811935e-05
1517135951.758794,1005.5207073989847,4.609808823140336e-05
1517915722.6130652,1041.880362940069,4.662864140397835e-05
1518695493.4673367,1078.641213620481,4.7143145295883e-05
1519475264.321608,1115.791846138421,4.76430124496666e-05
1520255035.1758795,1153.3219228238124,4.8129622285585447e-05
1521034806.0301507,1191.2221499203076,4.860431354788108e-05
1521814576.884422,1229.4842412977705,4.906837844460538e-05
1522594347.7386935,1268.1008793570622,4.952305904710129e-05
1523374118.592965,1307.0656762545595,4.996954769988746e-05
1524153889.447236,1346.373140462674,5.0408993863785584e-05
1524933660.3015075,1386.0186545351103,5.084251848509977e-05
1525713431.155779,1425.9984683403693,5.127123383268106e-05
1526493202.0100503,1466.3097081401472,5.1696263817712455e-05
1527272972.8643217,1506.9503974123393,5.211875905539603e-05
1528052743.718593,1547.9194821902986,5.253990265672574e-05
1528832514.5728643,1589.2168529044832,5.2960905742971463e-05
1529612285.4271357,1630.8433559981927,5.3382994331846025e-05
1530392056.281407,1672.8007909189757,5.380739058269428e-05
1531171827.1356783,1715.091890446339,5.423529142659657e-05
1531951597.9899497,1757.7202841746803,5.4667846964056666e-05
1532731368.844221,1800.6904462774048,5.510614030691647e-05
1533511139.6984925,1844.0076296066616,5.55511700546062e-05
1534290910.552764,1887.6777888614606,5.6003836275212896e-05
1535070681.407035,1931.7074959767597,5.64649305294338e-05
1535850452.2613065,1976.1038509665748,5.6935130040603234e-05
1536630223.115578,2020.8743911787012,5.7414995657869665e-05
1537409993.9698493,2066.0270014059615,5.790497295445748e-05
1538189764.8241205,2111.5698267549546,5.840539576406779e-05
1538969535.678392,2157.511189766634,5.891649163343639e-05
1539749306.5326633,2203.859513036505,5.9438388875379864e-05
1540529077.3869348,2250.623248390908,5.9971124976320185e-05
1541308848.241206,2297.810813416373,6.0514656026185805e-05
1542088619.0954773,2345.430535778811,6.106886670819743e-05
1542868389.9497488,2393.490605356617,6.163358031983797e-05
1543648160.8040202,2441.9990338194975,6.220856832127308e-05
1544427931.6582913,2490.9636209555024,6.279355898954505e-05
1545207702.5125628,2540.391926825061,6.338824489117719e-05
1545987473.3668342,2590.291248761994,6.399228909825969e-05
1546767244.2211056,2640.66860238845,6.460533033582846e-05
1547547015.075377,2691.530706112125,6.522698744773998e-05
1548326785.9296482,2742.8839688847356,6.585686357899214e-05
1549106556.7839196,2794.734481163612,6.649455028339533e-05
1549886327.638191,2847.0880089740926,6.713963150033048e-05
1550666098.4924624,2899.9499907912295,6.779168717010988e-05
1551445869.3467336,2953.32553677435,6.845029625146587e-05
1552225640.201005,3007.219429796065,6.911503902267728e-05
1553005411.0552764,3061.6361277394903,6.978549870816885e-05
1553785181.9095478,3116.579766713718,7.046126265589263e-05
1554564952.7638192,3172.0541652079482,7.114192354119639e-05
1555344723.6180904,3228.0628297385706,7.182708128142572e-05
1556124494.4723618,3284.608962951656,7.251634618470049e-05
1556904265.3266332,3341.695474969646,7.320934311058545e-05
1557684036.1809046,3399.3249977982027,7.390571539430452e-05
1558463807.0351758,3457.4999012349317,7.460512677291994e-05
1559243577.8894472,3516.2223078515967,7.530726019701388e-05
1560023348.7437186,3575.494104976582,7.601181398395132e-05
1560803119.59799,3635.316953048242,7.671849716357503e-05
1561582890.4522612,3695.692291299385,7.742702605571737e-05
1562362661.3065326,3756.6213425123274,7.813712307812803e-05
1563142432.160804,3818.1051182670903,7.884851737913578e-05
