epoch,pressure,dpdt
1572499682.4120603,254977.03548030028,0.0019762398987578627
1573279453.2663317,256484.00169050923,0.0019325757072787765
1574059224.120603,257959.93866649835,0.0018927829475855076
1574838994.9748745,259409.36795633793,0.0018587887478737214
1575618765.8291457,260837.47124657282,0.0018314396882269958
1576398536.683417,262248.559871157,0.0018096196040856588
1577178307.5376885,263644.8986358371,0.0017907039703154454
1577958078.39196,265026.85678027774,0.0017722618598407527
1578737849.246231,266393.52433135395,0.0017526527743250858
1579517620.1005025,267742.98159492423,0.001730581819233498
1580297390.954774,269072.78166066663,0.0017053728777602396
1581077161.8090453,270381.1219043375,0.0016778522004304967
1581856932.6633165,271668.83168162225,0.0016513951120785905
1582636703.517588,272940.36790933565,0.0016306536987734327
1583416474.3718593,274202.55896428047,0.0016186691872757482
1584196245.2261307,275462.2537424299,0.0016154678919442743
1584976016.080402,276724.3944581258,0.0016186046308124707
1585755786.9346733,277991.5906750043,0.0016250879472309862
1586535557.7889447,279264.85308677267,0.0016328674055893784
1587315328.6432161,280544.57589616807,0.0016411524005871285
1588095099.4974875,281831.09885268635,0.0016498730998613172
1588874870.3517587,283124.6488122822,0.001658884725570922
1589654641.2060301,284424.6515088075,0.001667159896274885
1590434412.0603015,285729.2461306972,0.00167304871007094
1591214182.914573,287035.79347502836,0.0016755529360634436
1591993953.7688441,288342.19678259327,0.0016753682192776475
1592773724.6231155,289648.1375483671,0.0016747750427194927
1593553495.477387,290955.09032457985,0.0016760728732724127
1594333266.3316584,292265.4726491086,0.001680471022160908
1595113037.1859298,293581.82209339197,0.0016881234237887664
1595892808.040201,294906.32400921284,0.0016985783817976157
1596672578.8944724,296240.6820127944,0.0017112181050013163
1597452349.7487438,297586.33311739593,0.0017257006942877245
1598232120.6030152,298944.70233843714,0.0017420107632907364
1599011891.4572864,300317.13421366015,0.0017600451051812784
1599791662.3115578,301704.5179890974,0.001779219841107769
1600571433.1658292,303106.85214780027,0.001798392631657357
1601351204.0201006,304523.2150692357,0.0018163835102029296
1602130974.8743718,305951.94213594793,0.0018322396366655766
1602910745.7286432,307390.3593174895,0.001844666511529933
1603690516.5829146,308834.63567049924,0.0018521804772495892
1604470287.437186,310280.5198514877,0.001854242400915914
1605250058.2914572,311724.8737482133,0.001852279921484837
1606029829.1457286,313167.01057367155,0.0018494366871479708
1606809600.0,314608.51730752917,0.0018486286400182371
