epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,2.8594360579838017e-32,3.6670207734506923e-38
1454754283.4170854,1.2597483096967901e-23,1.6155365386340515e-29
1455534054.2713568,2.0321050658663253e-18,2.6060123397173364e-24
1456313825.1256282,6.2191809286077915e-15,7.973045914047392e-21
1457093595.9798994,1.965602097552697e-12,2.5127675725395773e-18
1457873366.8341708,1.4986180273608792e-10,1.8966623313553287e-16
1458653137.6884422,4.418868222735327e-09,5.474693490548625e-15
1459432908.5427136,6.691538042361964e-08,8.014727898400187e-14
1460212679.3969848,6.234872473392756e-07,7.137633624891836e-13
1460992450.2512562,4.032904264928572e-06,4.372331947152507e-12
1461772221.1055276,1.968914628694777e-05,2.007800360356863e-11
1462551991.959799,7.702675853029961e-05,7.353136107776933e-11
1463331762.8140705,0.0002523170994644466,2.2479724649099843e-10
1464111533.6683416,0.0007152801494416308,5.937167918514994e-10
1464891304.522613,0.0017997338211153799,1.3907337851028316e-09
1465671075.3768845,0.004099177145524692,2.9488705711600673e-09
1466450846.2311559,0.008584371161731441,5.751938523526303e-09
1467230617.085427,0.016736709988447583,1.0454787816269266e-08
1468010387.9396985,0.030689129299828356,1.7892973602376276e-08
1468790158.7939699,0.053365607556994044,2.908095132428837e-08
1469569929.6482413,0.0886107259632525,4.51993277424945e-08
1470349700.5025125,0.1413018938955785,6.757263065644423e-08
1471129471.3567839,0.21743839402264342,9.763958182074392e-08
1471909242.2110553,0.3242031227130052,1.3691808062013125e-07
1472689013.0653267,0.469994638958616,1.8696712687707825e-07
1473468783.919598,0.664428785908865,2.4934779991478505e-07
1474248554.7738693,0.9183106406004942,3.255852066039635e-07
1475028325.6281407,1.2435788198368813,4.171330301134496e-07
1475808096.482412,1.6532251829677966,5.253419782067557e-07
1476587867.3366835,2.1611937154602363,6.51433084104004e-07
1477367638.1909547,2.7822628625213404,7.964764823655755e-07
1478147409.045226,3.5319158240589674,9.613759701727686e-07
1478927179.8994975,4.4262033265732725,1.1468593595356846e-06
1479706950.753769,5.4816031568698245,1.3534743245599725e-06
1480486721.60804,6.714880298868546,1.5815891748755158e-06
1481266492.4623115,8.14295092064012,1.8313977932733948e-06
1482046263.316583,9.782752809167329,2.1029279044539023e-06
1482826034.1708543,11.651124237819674,2.3960518893695767e-06
1483605805.0251257,13.764692736637624,2.710499484868266e-06
1484385575.879397,16.13977484820702,3.0458718719223054e-06
1485165346.7336683,18.792287701501397,3.4016568313171768e-06
1485945117.5879397,21.73767309251323,3.7772447827174666e-06
1486724888.4422112,24.990834629988743,4.171945539712616e-06
1487504659.2964823,28.566088258996423,4.585005465931851e-06
1488284430.1507537,32.47712603616864,5.015624469353299e-06
1489064201.0050251,36.73699243666424,5.462972073348206e-06
1489843971.8592966,41.358071865789505,5.926201785834926e-06
1490623742.7135677,46.352085582991975,6.404463169978587e-06
1491403513.5678391,51.73009597120342,6.8969112640616074e-06
1492183284.4221106,57.50251583133453,7.4027130258986626e-06
1492963055.276382,63.67911980549486,7.921050062754028e-06
1493742826.1306534,70.2690539676399,8.451116281208575e-06
1494522596.9849246,77.28083850098098,8.992109021431378e-06
1495302367.839196,84.72235817141716,9.543213406442654e-06
1496082138.6934674,92.60083683181429,1.0103581862851857e-05
1496861909.5477388,100.92279544897055,1.0672312989861587e-05
1497641680.40201,109.69399722506205,1.1248435008884322e-05
1498421451.2562814,118.91938701962137,1.1830898454366022e-05
1499201222.1105528,128.60303444618364,1.2418580886317307e-05
1499980992.9648242,138.74809025126132,1.301030392390958e-05
1500760763.8190954,149.35676398745457,1.3604860553692837e-05
1501540534.6733668,160.43032811450988,1.4201049021512893e-05
1502320305.5276382,171.96915027763708,1.479770896785908e-05
1503100076.3819096,183.97275239519936,1.5393755808913875e-05
1503879847.236181,196.43989289164296,1.5988210418677948e-05
1504659618.0904522,209.3686671210152,1.6580222457091377e-05
1505439388.9447236,222.75662056653775,1.716908675437959e-05
1506219159.798995,236.60086942592912,1.7754252782795926e-05
1506998930.6532664,250.8982234199407,1.8335327507682354e-05
1507778701.5075376,265.6453060057831,1.8912072059459055e-05
1508558472.361809,280.838667706312,1.948439290504772e-05
1509338243.2160804,296.4748890561595,2.005232853240893e-05
1510118014.0703518,312.55067067604904,2.061603294330632e-05
1510897784.924623,329.06290904364755,2.1175757310180525e-05
1511677555.7788944,346.0087574312679,2.1731830953663814e-05
1512457326.6331658,363.3856721107218,2.228464244882589e-05
1513237097.4874372,381.19144429287593,2.283462133089231e-05
1514016868.3417087,399.4242184582206,2.3382220642730578e-05
1514796639.1959798,418.0824978434624,2.392790046337538e-05
1515576410.0502512,437.16513795747284,2.4472112556502905e-05
1516356180.9045227,456.67132915637666,2.501528633963841e-05
1517135951.758794,476.60056952036035,2.5557816446736542e-05
1517915722.6130652,496.9526295165874,2.6100052194499473e-05
1518695493.4673367,517.7275101636488,2.6642289248516062e-05
1519475264.321608,538.9253965937124,2.7184763721221775e-05
1520255035.1758795,560.5466090022036,2.7727648821515883e-05
1521034806.0301507,582.5915529374015,2.8271054008299163e-05
1521814576.884422,605.0606706747802,2.881502638152975e-05
1522594347.7386935,627.954395043157,2.935955382657611e-05
1523374118.592965,651.273106599135,2.9904569308077176e-05
1524153889.447236,675.0170946193065,3.0449955765997754e-05
1524933660.3015075,699.1865221199494,3.099555128054366e-05
1525713431.155779,723.7813950491264,3.154115442306137e-05
1526493202.0100503,748.8015358401137,3.2086529849035134e-05
1527272972.8643217,774.2465615260066,3.263141414751617e-05
1528052743.718593,800.1158665033148,3.3175521803116585e-05
1528832514.5728643,826.4086098263357,3.3718551006356635e-05
1529612285.4271357,853.1237067405847,3.426018909005076e-05
1530392056.281407,880.2598241378514,3.480011755840975e-05
1531171827.1356783,907.8153797429867,3.533801687277805e-05
1531951597.9899497,935.7885450240817,3.587357122655229e-05
1532731368.844221,964.1772519293254,3.6406473452728625e-05
1533511139.6984925,992.9792035282616,3.693643003090647e-05
1534290910.552764,1022.1918884809587,3.746316599636487e-05
1535070681.407035,1051.8125990401493,3.798642947084254e-05
1535850452.2613065,1081.8384520779878,3.850599554133566e-05
1536630223.115578,1112.2664124572277,3.902166926676257e-05
1537409993.9698493,1143.0933179343288,3.953328764243762e-05
1538189764.8241205,1174.3159046754026,4.004072038606345e-05
1538969535.678392,1205.9308324001158,4.0543869460539123e-05
1539749306.5326633,1237.9347081911237,4.104266736272297e-05
1540529077.3869348,1270.3241081657602,4.1537074381806574e-05
1541308848.241206,1303.0955964934556,4.202707519547624e-05
1542088619.0954773,1336.2457415754434,4.251267523067666e-05
1542868389.9497488,1369.7711294648022,4.299389712466709e-05
1543648160.8040202,1403.6683747165885,4.347077742916989e-05
1544427931.6582913,1437.9341288161968,4.394336350469962e-05
1545207702.5125628,1472.5650861968795,4.441171042875227e-05
1545987473.3668342,1507.557987695827,4.487587771107902e-05
1546767244.2211056,1542.909621187282,4.533592567330081e-05
1547547015.075377,1578.616819141959,4.5791911507183e-05
1548326785.9296482,1614.6764530440612,4.624388524473122e-05
1549106556.7839196,1651.0854249284046,4.66918860648652e-05
1549886327.638191,1687.8406566709302,4.713593941244233e-05
1550666098.4924624,1724.9390779238563,4.757605525996406e-05
1551445869.3467336,1762.3776136234253,4.801222755954579e-05
1552225640.201005,1800.1531718238257,4.844443466112416e-05
1553005411.0552764,1838.2626323419108,4.8872640352393224e-05
1553785181.9095478,1876.7028364788516,4.929679523974752e-05
1554564952.7638192,1915.4705779906024,4.9716838349868594e-05
1555344723.6180904,1954.5625954787051,5.013269895120769e-05
1556124494.4723618,1993.9755663699427,5.0544298591492714e-05
1556904265.3266332,2033.7061025695164,5.095155324405697e-05
1557684036.1809046,2073.750747701542,5.1354375343307484e-05
1558463807.0351758,2114.1059756427903,5.175267544330966e-05
1559243577.8894472,2154.7681898805604,5.21463632745844e-05
1560023348.7437186,2195.733723149133,5.253534810152542e-05
1560803119.59799,2236.99883688855,5.2919538494387366e-05
1561582890.4522612,2278.559720357941,5.329884188635953e-05
1562362661.3065326,2320.4124896743656,5.36731644779546e-05
1563142432.160804,2362.5531874987787,5.4042412067052404e-05
