epoch,pressure,dpdt
1570940140.7035177,25162.969322328576,-6.847274703503219e-05
1571719911.5577888,25105.344104222648,-7.390019489736954e-05
1572499682.4120603,25043.16763606964,-7.973684552637314e-05
1573279453.2663317,24976.47828805972,-8.552428914803776e-05
1574059224.120603,24905.52903993708,-9.098730445488756e-05
1574838994.9748745,24830.701681015107,-9.596070244493484e-05
1575618765.8291457,24752.43830452097,-0.00010036714768890483
1576398536.683417,24671.17656484358,-0.0001042123326772931
1577178307.5376885,24587.33006746284,-0.00010752709840518667
1577958078.39196,24501.250154048605,-0.00011039129372777853
1578737849.246231,24413.083412536616,-0.00011306750057283792
1579517620.1005025,24322.76888305527,-0.00011582188406584394
1580297390.954774,24230.23382602702,-0.00011866955083196985
1581077161.8090453,24135.64139347837,-0.00012130798686625965
1581856932.6633165,24039.516311135234,-0.00012327349992195008
1582636703.517588,23942.579069045416,-0.0001243150363453793
1583416474.3718593,23845.53879323054,-0.00012444716968236554
1584196245.2261307,23749.021706311436,-0.00012377621757777074
1584976016.080402,23653.548770788788,-0.00012243716856009403
1585755786.9346733,23559.54347324322,-0.0001205550284812891
1586535557.7889447,23467.44272984442,-0.00011811257486002519
1587315328.6432161,23377.733984714338,-0.00011504500923403138
1588095099.4974875,23290.844818033514,-0.00011142910279970521
1588874870.3517587,23207.04866721615,-0.0001074625325611668
1589654641.2060301,23126.446796004486,-0.00010336609886115213
1590434412.0603015,23049.009700226223,-9.930750213871137e-05
1591214182.914573,22974.631223723292,-9.538504304886701e-05
1591993953.7688441,22903.167730032626,-9.164678738532814e-05
1592773724.6231155,22834.4618898839,-8.811029518783782e-05
1593553495.477387,22768.350302336963,-8.478335293604803e-05
1594333266.3316584,22704.638875919725,-8.170531902832832e-05
1595113037.1859298,22643.09042439507,-7.893145939926419e-05
1595892808.040201,22583.462326702982,-7.646874381810826e-05
1596672578.8944724,22525.52257289614,-7.430356429643333e-05
1597452349.7487438,22469.031718025286,-7.244545568920795e-05
1598232120.6030152,22413.76231045611,-7.087903743314148e-05
1599011891.4572864,22359.507591098823,-6.957777282916851e-05
1599791662.3115578,22306.006461010704,-6.861134882773875e-05
1600571433.1658292,22252.932236832152,-6.80638727234073e-05
1601351204.0201006,22199.990072995693,-6.789451483913885e-05
1602130974.8743718,22146.996467902678,-6.79604845484343e-05
1602910745.7286432,22093.896700553156,-6.809663000181835e-05
1603690516.5829146,22040.732702662295,-6.817900104837214e-05
1604470287.437186,21987.63033766593,-6.809996129693935e-05
1605250058.2914572,21934.831357287534,-6.771089235919976e-05
1606029829.1457286,21882.65105162349,-6.69174865644355e-05
1606809600.0,21831.37624985187,-6.575624299208737e-05
