epoch,pressure,dpdt
1564701973.8693466,4313.47886767015,0.00016761879149804258
1565481744.723618,4445.8917598088865,0.00016981000432807658
1566261515.5778894,4579.979061676872,0.00017195731429750846
1567041286.4321609,4715.7077937219365,0.00017406233036484017
1567821057.2864323,4853.0464473732345,0.00017612693895775579
1568600828.1407034,4991.9651699661545,0.00017815326365687618
1569380598.9949749,5132.43591283885,0.00018014361796574925
1570160369.8492463,5274.432540036428,0.0001821004547935488
1570940140.7035177,5417.930897797361,0.0001840263161605497
1571719911.5577888,5562.9088472143185,0.00018592378597230864
1572499682.4120603,5709.34626394501,0.00018779544776332654
1573279453.2663317,5857.225009596251,0.00018964384837057445
1574059224.120603,6006.52887959928,0.00019147146778463923
1574838994.9748745,6157.243532286441,0.0001932806950421135
1575618765.8291457,6309.35640366301,0.00019507380988065183
1576398536.683417,6462.856612081404,0.00019685296978920694
1577178307.5376885,6617.734856576052,0.0001986202018788719
1577958078.39196,6773.983311926877,0.0002003773986869737
1578737849.246231,6931.595522628036,0.00020212631677350113
1579517620.1005025,7090.56629704645,0.00020386857696412687
1580297390.954774,7250.891602384397,0.00020560566538197755
1581077161.8090453,7412.568460739902,0.00020733893485486783
1581856932.6633165,7575.594846534102,0.00020906960666871227
1582636703.517588,7739.969585685562,0.0002107987728074887
1583416474.3718593,7905.6922569819,0.0002125273987717615
1584196245.2261307,8072.763096050985,0.00021425632691182052
1584976016.080402,8241.1829021622,0.00021598628005740385
1585755786.9346733,8410.95294785977,0.00021771786514923985
1586535557.7889447,8582.07489122781,0.0002194515766146834
1587315328.6432161,8754.55069051552,0.0002211877993937901
1588095099.4974875,8928.382520969188,0.00022292681176970853
1588874870.3517587,9103.57269401131,0.00022466878837869335
1589654641.2060301,9280.123579253011,0.0002264138038432624
1590434412.0603015,9458.037530044605,0.0002281618373103075
1591214182.914573,9637.316813237425,0.00022991277785104153
1591993953.7688441,9817.9635436014,0.00023166643043207784
1592773724.6231155,9999.979623174733,0.00023342252224007847
1593553495.477387,10183.366685963663,0.00023518070954354906
1594333266.3316584,10368.126048869975,0.00023694058567878156
1595113037.1859298,10554.258670114361,0.00023870169066308683
1595892808.040201,10741.76511621559,0.00024046352216701663
1596672578.8944724,10930.64553751535,0.00024222554647318928
1597452349.7487438,11120.899650613996,0.000243987207339793
1598232120.6030152,11312.526724629233,0.000245747930902453
1599011891.4572864,11505.525567559565,0.00024750712580905816
1599791662.3115578,11699.894509483207,0.0002492641791610082
1600571433.1658292,11895.631380626342,0.0002510184499342752
1601351204.0201006,12092.733484030152,0.00025276926205195773
1602130974.8743718,12291.197564173906,0.000254515899198685
1602910745.7286432,12491.019774265089,0.0002562576031107098
1603690516.5829146,12692.195646014186,0.00025799357676309733
1604470287.437186,12894.720066627346,0.0002597229936253392
1605250058.2914572,13098.587268308725,0.0002614450137046067
1606029829.1457286,13303.790835426822,0.00026315880619804765
1606809600.0,13510.323733424622,0.00026486357737848097
