epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,1.3684001574129446e-39,0.0
1457873366.8341708,1.3684001574129446e-39,0.0
1458653137.6884422,1.3684001574129446e-39,0.0
1459432908.5427136,1.3684001574129446e-39,0.0
1460212679.3969848,1.3684001574129446e-39,0.0
1460992450.2512562,1.4287637025629146e-39,7.741190225219609e-47
1461772221.1055276,1.4787825043240174e-37,1.8781092666854755e-43
1462551991.959799,1.0185474150669868e-34,1.3043173221868787e-40
1463331762.8140705,2.9725661891170523e-32,3.79904006252493e-38
1464111533.6683416,4.2846011871054905e-30,5.4565716349980966e-36
1464891304.522613,3.4536021502961624e-28,4.374049273247059e-34
1465671075.3768845,1.7147395435803097e-26,2.1547400917507566e-32
1466450846.2311559,5.660310957216758e-25,7.039038421084982e-31
1467230617.085427,1.3204688208668582e-23,1.6208168135188702e-29
1468010387.9396985,2.287410845357762e-22,2.7640991599833082e-28
1468790158.7939699,3.0638676675890272e-21,3.635845796906945e-27
1469569929.6482413,3.28120858562626e-20,3.8149948828837893e-26
1470349700.5025125,2.8889902509832972e-19,3.2841306883856707e-25
1471129471.3567839,2.140831312951157e-18,2.3749698744295874e-24
1471909242.2110553,1.3619330115032964e-17,1.472034859882892e-23
1472689013.0653267,7.564931230211584e-17,7.95489878177626e-23
1473468783.919598,3.7223965447601203e-16,3.8035576804293216e-22
1474248554.7738693,1.642989916201456e-15,1.6296457539608517e-21
1475028325.6281407,6.575759426621664e-15,6.325921882562794e-21
1475808096.482412,2.4090961095504893e-14,2.24619855601666e-20
1476587867.3366835,8.146044717775499e-14,7.357223698217594e-20
1477367638.1909547,2.5608099931651655e-13,2.239382905661096e-19
1478147409.045226,7.532327219204543e-13,6.375613039146704e-19
1478927179.8994975,2.084818806048307e-12,1.7076633177987092e-18
1479706950.753769,5.457421989281509e-12,4.32512085410583e-18
1480486721.60804,1.3571979287376269e-11,1.0406335724972912e-17
1481266492.4623115,3.219483856490939e-11,2.3882476724439274e-17
1482046263.316583,7.311199197336611e-11,5.2473304412856186e-17
1482826034.1708543,1.5946501519557545e-10,1.107415374006179e-16
1483605805.0251257,3.350380329199265e-10,2.251597591300072e-16
1484385575.879397,6.798777204678125e-10,4.4223208094921233e-16
1485165346.7336683,1.335747503612365e-09,8.411057935184975e-16
1485945117.5879397,2.5464112240853695e-09,1.552589089270594e-15
1486724888.4422112,4.7196792894841395e-09,2.7870598823924865e-15
1487504659.2964823,8.520596192095723e-09,4.8744023731999796e-15
1488284430.1507537,1.500815769770227e-08,8.319830717022987e-15
1489064201.0050251,2.5831560555007736e-08,1.3880235197324012e-14
1489843971.8592966,4.350623054053238e-08,2.26664921992233e-14
1490623742.7135677,7.179474729906446e-08,3.6277986800330514e-14
1491403513.5678391,1.1622326333414788e-07,5.6976374266509e-14
1492183284.4221106,1.8477005007255314e-07,8.790632063627559e-14
1492963055.276382,2.8876932036504074e-07,1.3337157925665297e-13
1493742826.1306534,4.4408037331774595e-07,1.9917524757683066e-13
1494522596.9849246,6.725792607698544e-07,2.9303337794752406e-13
1495302367.839196,1.004037443044348e-06,4.250712635113752e-13
1496082138.6934674,1.4784591285125454e-06,6.084116671832766e-13
1496861909.5477388,2.1489560115809696e-06,8.598639964492015e-13
1497641680.40201,3.085244767734569e-06,1.2007229444715758e-12
1498421451.2562814,4.377858764828947e-06,1.657684421024106e-12
1499201222.1105528,6.1431708464899275e-06,2.263885694099737e-12
1499980992.9648242,8.529328587737703e-06,3.0600755698638036e-12
1500760763.8190954,1.172320698233443e-05,4.095919175617229e-12
1501540534.6733668,1.59584859830728e-05,5.431440502730322e-12
1502320305.5276382,2.1524961589683377e-05,7.138604342697162e-12
1503100076.3819096,2.8779199197910022e-05,9.30303764046776e-12
1503879847.236181,3.81566366461565e-05,1.2025888627253705e-11
1504659618.0904522,5.0185241807019355e-05,1.5425820412466687e-11
1505439388.9447236,6.550082567865496e-05,1.9641134043084873e-11
1506219159.798995,8.48641067673517e-05,2.4832014408629135e-11
1506998930.6532664,0.00010917961617205841,3.118289080889819e-11
1507778701.5075376,0.0001395165252566893,3.89049025344578e-11
1508558472.361809,0.0001771314692170969,4.8238458457842144e-11
1509338243.2160804,0.00022349343031925715,5.945587841376695e-11
1510118014.0703518,0.00028031073421742116,7.286410307198763e-11
1510897784.924623,0.0003495602016739716,8.880745808494683e-11
1511677555.7788944,0.0004335184863193403,1.0767045752667447e-10
1512457326.6331658,0.0005347956169293123,1.298806310279467e-10
1513237097.4874372,0.0006563707501753605,1.559113585485871e-10
1514016868.3417087,0.0008016301270252689,1.8628469640049986e-10
1514796639.1959798,0.0009744072130345075,2.215741779304226e-10
1515576410.0502512,0.0011790249897558793,2.624075721739547e-10
1516356180.9045227,0.0014203403514748915,3.094695837849544e-10
1517135951.758794,0.0017037905485136138,3.6350447761165344e-10
1517915722.6130652,0.0020354416054770993,4.253186114188237e-10
1518695493.4673367,0.0024220386300902266,4.957828604332087e-10
1519475264.321608,0.0028710579157157777,5.758349176119152e-10
1520255035.1758795,0.0033907607283000614,6.664814537982111e-10
1521034806.0301507,0.0039902486563828336,7.688001222398779e-10
1521814576.884422,0.00467952039098952,8.839413923090463e-10
1522594347.7386935,0.005469529790731266,1.0131301976910906e-09
1523374118.592965,0.006372245076351698,1.1576673848163953e-09
1524153889.447236,0.007400708988327277,1.3189309479088589e-09
1524933660.3015075,0.008569099731060304,1.4983770377320999e-09
1525713431.155779,0.009892792517767868,1.6975407319428105e-09
1526493202.0100503,0.01138842152150359,1.9180365559228045e-09
1527272972.8643217,0.013073942029917978,2.161558744061131e-09
1528052743.718593,0.014968692594520815,2.4298812327036756e-09
1528832514.5728643,0.017093456959443785,2.724857377374368e-09
1529612285.4271357,0.01947052555011269,3.0484193883983365e-09
1530392056.281407,0.022123756298972324,3.4025774807122166e-09
1531171827.1356783,0.025078634583480364,3.7894187354179435e-09
1531951597.9899497,0.028362332051158318,4.211105672506977e-09
1532731368.844221,0.03200376410753959,4.669874536133682e-09
1533511139.6984925,0.03603364584553246,5.168033295830523e-09
1534290910.552764,0.040484546198925164,5.7079593691039604e-09
1535070681.407035,0.04539094010862993,6.292097072915879e-09
1535850452.2613065,0.05078925849771193,6.9229548135983925e-09
1536630223.115578,0.05671793586023493,7.60310202676468e-09
1537409993.9698493,0.06321745527953289,8.335165880713587e-09
1538189764.8241205,0.07033039070343876,9.121827758687006e-09
1538969535.678392,0.07810144631736002,9.965819537051352e-09
1539749306.5326633,0.0865774928706005,1.086991967808309e-08
1540529077.3869348,0.09580760082705413,1.1836949157426365e-08
1541308848.241206,0.10584307022794659,1.2869767247549014e-08
1542088619.0954773,0.11673745717176998,1.3971267179513506e-08
1542868389.9497488,0.12854659683450792,1.5144371706187907e-08
1543648160.8040202,0.14132862297181492,1.6392028590565927e-08
1544427931.6582913,0.15514398386340295,1.7717206043178923e-08
1545207702.5125628,0.17005545467871874,1.9122888132627766e-08
1545987473.3668342,0.18612814626146737,2.0612070193065032e-08
1546767244.2211056,0.20342951034891602,2.2187754252003145e-08
1547547015.075377,0.22202934125945717,2.3852944501138256e-08
1548326785.9296482,0.2419997740989435,2.56106428319279e-08
1549106556.7839196,0.26341527955240424,2.746384445654945e-08
1549886327.638191,0.2863526553426476,2.9415533633499498e-08
1550666098.4924624,0.3108910144513238,3.146867951560448e-08
1551445869.3467336,0.3371117702103483,3.362623213653226e-08
1552225640.201005,0.3650986183829847,3.589111855018767e-08
1553005411.0552764,0.394937516363358,3.826623913541067e-08
1553785181.9095478,0.42671665963178107,4.075446407665017e-08
1554564952.7638192,0.46052645560971206,4.335863002923028e-08
1555344723.6180904,0.49645949506361814,4.608153697600243e-08
1556124494.4723618,0.5346105212109029,4.8925945280337045e-08
1556904265.3266332,0.5750763966832619,5.189457293857026e-08
1557684036.1809046,0.6179560685043747,5.499009303339231e-08
