epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,2.1955234049431424e-39,1.0607260363726088e-45
1455534054.2713568,2.2180619711954207e-31,2.8445048145748655e-37
1456313825.1256282,9.433882726979974e-26,1.2098247189778466e-31
1457093595.9798994,1.0122517262035918e-21,1.2980190037012255e-27
1457873366.8341708,1.0858174665828419e-18,1.391184613934101e-24
1458653137.6884422,2.5038298880124045e-16,3.197056801611178e-22
1459432908.5427136,1.9656820547747393e-14,2.488735947572545e-20
1460212679.3969848,7.041460948298672e-13,8.778082311397618e-19
1460992450.2512562,1.399310650529775e-11,1.7042135311513507e-17
1461772221.1055276,1.7663130164075885e-10,2.0857178008714372e-16
1462551991.959799,1.5601203900463038e-09,1.7742251852927028e-15
1463331762.8140705,1.035222055773486e-08,1.1275235692033604e-14
1464111533.6683416,5.4430688012574594e-08,5.652746215558216e-14
1464891304.522613,2.3621133923560683e-07,2.331206023247447e-13
1465671075.3768845,8.733472348792301e-07,8.170809310883244e-13
1466450846.2311559,2.8209190922488216e-06,2.4976207390943434e-12
1467230617.085427,8.121393440411034e-06,6.797476873018541e-12
1468010387.9396985,2.1182346010050874e-05,1.6749731665520502e-11
1468790158.7939699,5.072398701601801e-05,3.7885028459507784e-11
1469569929.6482413,0.00011275689786616484,7.955274361736438e-11
1470349700.5025125,0.0002348376188685232,1.565597384586312e-10
1471129471.3567839,0.0004618046993148697,2.9106894570766673e-10
1471909242.2110553,0.000863125396843579,5.146649112753619e-10
1472689013.0653267,0.0015418922871436086,8.704696855260683e-10
1473468783.919598,0.0026454100984868263,1.4151821721706983e-09
1474248554.7738693,0.004377216074197974,2.220916524675458e-09
1475028325.6281407,0.007010290167087392,3.3767280201177335e-09
1475808096.482412,0.010901140072508853,4.989734976766889e-09
1476587867.3366835,0.016504394006968234,7.1857699012036645e-09
1477367638.1909547,0.024387503095500942,1.0109520053683969e-08
1478147409.045226,0.03524514595037933,1.3924145529936938e-08
1478927179.8994975,0.0499129401896374,1.8810390461391502e-08
1479706950.753769,0.06938009772835141,2.496522847972226e-08
1480486721.60804,0.09480070972671488,3.26001053503382e-08
1481266492.4623115,0.12750340877815297,4.193885789947131e-08
1482046263.316583,0.16899922499874384,5.3215397822688533e-08
1482826034.1708543,0.22098752358936574,6.66712513116405e-08
1483605805.0251257,0.2853599790770725,8.255304123652317e-08
1484385575.879397,0.36420260171214747,1.0110998917594401e-07
1485165346.7336683,0.4597958816448513,1.2259150160468942e-07
1485945117.5879397,0.5746131551741147,1.472448898292618e-07
1486724888.4422112,0.7113173244938588,1.7531325846677766e-07
1487504659.2964823,0.8727560790114145,2.070335838192456e-07
1488284430.1507537,1.061955774388509,2.4263499249901506e-07
1489064201.0050251,1.2821141273647871,2.823372427557396e-07
1489843971.8592966,1.536591882633319,3.2634940620639903e-07
1490623742.7135677,1.828903604601643,3.7486874556441106e-07
1491403513.5678391,2.1627077431561728,4.2807978360056003e-07
1492183284.4221106,2.5417961191652934,4.861535590007738e-07
1492963055.276382,2.9700829725031714,5.492470653292793e-07
1493742826.1306534,3.451593712687241,6.175028696526173e-07
1494522596.9849246,3.9904535096157785,6.91048907479611e-07
1495302367.839196,4.590875859154367,7.699984505058221e-07
1496082138.6934674,5.257151255120922,8.544502430641596e-07
1496861909.5477388,5.99363609500446,9.444888018694685e-07
1497641680.40201,6.804741940637353,1.0401848712222096e-06
1498421451.2562814,7.694925245928069,1.1415960219781093e-06
1499201222.1105528,8.66867765044836,1.2487673772189512e-06
1499980992.9648242,9.73051691932373,1.3617324410868256e-06
1500760763.8190954,10.884978586430144,1.480514000725831e-06
1501540534.6733668,12.136608330525595,1.6051250662156723e-06
1502320305.5276382,13.489955084837758,1.7355698111808483e-06
1503100076.3819096,14.949564852587365,1.8718444780978768e-06
1503879847.236181,16.519975176400933,2.013938216863594e-06
1504659618.0904522,18.2057101902468,2.1618338318395725e-06
1505439388.9447236,20.011276169020817,2.3155084200486923e-06
1506219159.798995,21.941157483076513,2.474933890493897e-06
1506998930.6532664,23.999812862383493,2.6400773612274972e-06
1507778701.5075376,26.19167187695918,2.8109014367103356e-06
1508558472.361809,28.52113154621167,2.9873643731260616e-06
1509338243.2160804,30.992552999064994,3.169420143514502e-06
1510118014.0703518,33.61025811840975,3.357018417661484e-06
1510897784.924623,36.37852611649911,3.5501044735466125e-06
1511677555.7788944,39.30159000165436,3.748619057949339e-06
1512457326.6331658,42.38363291040116,3.952498213884313e-06
1513237097.4874372,45.62878429266765,4.161673092152998e-06
1514016868.3417087,49.04111595056353,4.376069763577184e-06
1514796639.1959798,52.62463794325105,4.595609047271874e-06
1515576410.0502512,56.383294380966255,4.8202063684813504e-06
1516356180.9045227,60.32095913984286,5.0497716570284115e-06
1517135951.758794,64.4414315356499,5.284209294610077e-06
1517915722.6130652,68.74843199879217,5.523418116425866e-06
1518695493.4673367,73.2455977954371,5.767291470321644e-06
1519475264.321608,77.93647884071383,6.015717334882574e-06
1520255035.1758795,82.82453365007359,6.268578496598171e-06
1521034806.0301507,87.91312547401517,6.525752785025193e-06
1521814576.884422,93.2055186595413,6.787113363542079e-06
1522594347.7386935,98.70487527848381,7.0525290716089954e-06
1523374118.592965,104.4142520581779,7.321864812488671e-06
1524153889.447236,110.33659764366334,7.594981978418351e-06
1524933660.3015075,116.4747502131953,7.871738903690141e-06
1525713431.155779,122.83143546086136,8.151991335461613e-06
1526493202.0100503,129.4092649525958,8.435592912587789e-06
1527272972.8643217,136.21073485537875,8.722395644215215e-06
1528052743.718593,143.23822503458726,9.012250381911081e-06
1528832514.5728643,150.4939985111477,9.305007281068445e-06
1529612285.4271357,157.98020126783396,9.600516248688309e-06
1530392056.281407,165.69886239206872,9.898627374893075e-06
1531171827.1356783,173.65189453974378,1.0199191344627136e-05
1531951597.9899497,181.84109470063325,1.0502059824409756e-05
1532731368.844221,190.2681452408588,1.0807085817665564e-05
1533511139.6984925,198.9346151929187,1.1114123982176189e-05
1534290910.552764,207.84196176017164,1.1423030905118438e-05
1535070681.407035,216.99153200197622,1.1733665334742972e-05
1535850452.2613065,226.38456466821646,1.204588837193296e-05
1536630223.115578,236.0221921571756,1.2359563628425393e-05
1537409993.9698493,245.90544257763514,1.2674557360436456e-05
1538189764.8241205,256.03524190294166,1.2990738586625574e-05
1538969535.678392,266.4124162108501,1.3307979198074118e-05
1539749306.5326633,277.03769400725093,1.3626154065900157e-05
1540529077.3869348,287.9117086344956,1.3945141149709841e-05
1541308848.241206,299.03500076558,1.4264821607728547e-05
1542088619.0954773,310.40802098437996,1.458507990713053e-05
1542868389.9497488,322.03113244946695,1.4905803931267967e-05
1543648160.8040202,333.9046136356057,1.5226885079249179e-05
1544427931.6582913,346.0286611431514,1.554821835304123e-05
1545207702.5125628,358.4033925624158,1.586970242793552e-05
1545987473.3668342,371.02884937785274,1.619123970366103e-05
1546767244.2211056,383.9049998962489,1.651273633512137e-05
1547547015.075377,397.03174218338864,1.683410224328641e-05
1548326785.9296482,410.40890699489535,1.715525110772434e-05
1549106556.7839196,424.03626068826907,1.747610034246099e-05
1549886327.638191,437.9135081039801,1.7796571056348886e-05
1550666098.4924624,452.04029540392764,1.8116587998338375e-05
1551445869.3467336,466.41621285517243,1.843607948732771e-05
1552225640.201005,481.040797546661,1.8754977326195677e-05
1553005411.0552764,495.91353602669756,1.9073216700222885e-05
1553785181.9095478,511.0338668500405,1.939073606113531e-05
1554564952.7638192,526.4011830252216,1.9707476999175252e-05
1555344723.6180904,542.0148343551535,2.0023384106251974e-05
1556124494.4723618,557.8741296666898,2.0338404833500176e-05
1556904265.3266332,573.9783389270335,2.065248934623351e-05
1557684036.1809046,590.3266952467069,2.0965590378405014e-05
1558463807.0351758,606.9183967684313,2.127766308633341e-05
1559243577.8894472,623.7526084370562,2.1588664896117653e-05
1560023348.7437186,640.828463634045,2.1898555330006253e-05
1560803119.59799,658.1450656391911,2.2207295784767575e-05
1561582890.4522612,675.7014888517668,2.2514849223218475e-05
1562362661.3065326,693.4967796680303,2.2821179733488096e-05
