epoch,pressure,dpdt
1557684036.1809046,0.0001408338908839635,2.2279485161163915e-11
1558463807.0351758,0.00016035152130518113,2.5029956318975427e-11
1559243577.8894472,0.00018224166230011198,2.807253037866381e-11
1560023348.7437186,0.0002067529517392488,3.1433964612641526e-11
1560803119.59799,0.00023415690908634238,3.5143603017451585e-11
1561582890.4522612,0.00026475032583252194,3.923385514937493e-11
1562362661.3065326,0.00029885813658861487,4.374081253391031e-11
1563142432.160804,0.00033683690230509563,4.8705033675523394e-11
1563922203.0150754,0.0003790790635834412,5.4172531644331614e-11
1564701973.8693466,0.00042601815032131834,6.019600050549413e-11
1565481744.723618,0.0004781351633361951,6.683631829708855e-11
1566261515.5778894,0.0005359663733480472,7.416436469132636e-11
1567041286.4321609,0.0006001128118893987,8.226319076940558e-11
1567821057.2864323,0.0006712517564030665,9.123057642381018e-11
1568600828.1407034,0.0007501505370204334,1.011820077465079e-10
1569380598.9949749,0.0008376830143384574,1.1225410239244059e-10
1570160369.8492463,0.0009348490950449708,1.2460850540163068e-10
1570940140.7035177,0.001042797664690761,1.3843627144368362e-10
1571719911.5577888,0.0011628533236083041,1.5396274207985787e-10
1572499682.4120603,0.0012965473124247635,1.7145291861591553e-10
1573279453.2663317,0.0014456530074671973,1.9121732266045324e-10
1574059224.120603,0.0016122263534513199,2.1361832783524894e-10
1574838994.9748745,0.001798651581188479,2.3907693743099393e-10
1575618765.8291457,0.002007692531820271,2.680799743755183e-10
1576398536.683417,0.00224254987661902,3.0118764187229147e-10
1577178307.5376885,0.0025069244831230648,3.3904140563328235e-10
1577958078.39196,0.0028050871348597587,3.8237214189710354e-10
1578737849.246231,0.0031419547637510426,4.3200848947623615e-10
1579517620.1005025,0.00352317330215569,4.888853389638976e-10
1580297390.954774,0.003955207206032039,5.540523879672641e-10
1581077161.8090453,0.004445435642564234,6.286826878009506e-10
1581856932.6633165,0.0050022552753904445,7.140811044376005e-10
1582636703.517588,0.005635189518898219,8.116926146196682e-10
1583416474.3718593,0.006355004070431449,9.23110356831427e-10
1584196245.2261307,0.007173828466203821,1.0500833562668237e-09
1584976016.080402,0.008105283343678348,1.1945238429629776e-09
1585755786.9346733,0.009164613030631449,1.3585140828877205e-09
1586535557.7889447,0.010368823019497809,1.5443126429642303e-09
1587315328.6432161,0.01173682182538931,1.7543600128139022e-09
1588095099.4974875,0.013289566667857059,1.991283508433479e-09
1588874870.3517587,0.015050212360589304,2.257901386142296e-09
1589654641.2060301,0.017044262740373076,2.557226099001786e-09
1590434412.0603015,0.0192997239173991,2.892466632564049e-09
1591214182.914573,0.02184725858405626,3.267029862301637e-09
1591993953.7688441,0.024720340579341762,3.6845208814208368e-09
1592773724.6231155,0.027955408871651828,4.148742254970263e-09
1593553495.477387,0.03159202009458421,4.663692164193915e-09
1594333266.3316584,0.03567299874917005,5.23356141388351e-09
1595113037.1859298,0.04024458417207478,5.8627292849721125e-09
1595892808.040201,0.04535657336330794,6.5557582246532785e-09
1596672578.8944724,0.05106245876913079,7.317387376775215e-09
1597452349.7487438,0.0574195601263174,8.152524965974066e-09
1598232120.6030152,0.06448914949289931,9.066239559809485e-09
1599011891.4572864,0.07233656861772106,1.0063750243853976e-08
1599791662.3115578,0.08103133783655553,1.1150415755098374e-08
1600571433.1658292,0.09064725572558477,1.2331722628968977e-08
1601351204.0201006,0.10126248879352005,1.3613272424568565e-08
1602130974.8743718,0.11295965055058611,1.5000768101289214e-08
1602910745.7286432,0.12582586935564843,1.6499999627562414e-08
1603690516.5829146,0.13995284451081028,1.811682890913068e-08
1604470287.437186,0.15543689014537954,1.9857174129747335e-08
1605250058.2914572,0.17237896650682485,2.1726993601576105e-08
1606029829.1457286,0.19088469835479568,2.3732269225761045e-08
1606809600.0,0.2110643802340539,2.587898966564139e-08
