epoch,pressure,dpdt
1568600828.1407034,32528.0711267457,0.0007593228930542665
1569380598.9949749,33124.15886520544,0.0007644396237619092
1570160369.8492463,33724.288488149556,0.0007696230497161276
1570940140.7035177,34328.507048004234,0.0007748668170205428
1571719911.5577888,34936.85614073512,0.0007801639281574492
1572499682.4120603,35549.37160598095,0.0007855070010511494
1573279453.2663317,36166.083434864464,0.0007908885354015235
1574059224.120603,36787.0158624271,0.0007963011494483345
1574838994.9748745,37412.18756876218,0.0008017377193704133
1575618765.8291457,38041.61188078425,0.0008071913801014957
1576398536.683417,38675.296884751035,0.0008126554108756416
1577178307.5376885,39313.2454173809,0.0008181230795371827
1577958078.39196,39955.4549631264,0.0008235875221901642
1578737849.246231,40601.91751413057,0.0008290416953431705
1579517620.1005025,41252.61944026622,0.0008344783888385332
1580297390.954774,41907.54138695398,0.0008398902614790455
1581077161.8090453,42566.6581951939,0.0008452698695128547
1581856932.6633165,43229.9388316462,0.0008506096795221276
1582636703.517588,43897.34631603517,0.0008559020649887825
1583416474.3718593,44568.83763567105,0.0008611392897767368
1584196245.2261307,45244.363651874315,0.0008663134977447321
1584976016.080402,45923.86902716732,0.0008714167393805904
1585755786.9346733,46607.29221808594,0.0008764410559525011
1586535557.7889447,47294.56557261115,0.0008813786136792381
1587315328.6432161,47985.615537733094,0.0008862218449644852
1588095099.4974875,48680.36293146717,0.0008909635310532629
1588874870.3517587,49378.723205842485,0.0008955967904546127
1589654641.2060301,50080.6066655094,0.0009001150220249311
1590434412.0603015,50785.91869908893,0.0009045119213112276
1591214182.914573,51494.56015147325,0.000908781661307984
1591993953.7688441,52206.42793276014,0.0009129191959248741
1592773724.6231155,52921.4158082409,0.0009169204921730694
1593553495.477387,53639.41513770717,0.0009207824651732361
1594333266.3316584,54360.315285837576,0.0009245025563362319
1595113037.1859298,55084.003561598955,0.0009280781293596375
1595892808.040201,55810.364757064286,0.0009315059565085153
1596672578.8944724,56539.28050659576,0.0009347819882451789
1597452349.7487438,57270.62872004157,0.0009379014481493462
1598232120.6030152,58004.28328341306,0.0009408591759395664
1599011891.4572864,58740.1141237548,0.0009436500945261627
1599791662.3115578,59477.987659586775,0.0009462697044780114
1600571433.1658292,60217.767650450456,0.0009487145958473953
1601351204.0201006,60959.31650186925,0.0009509830322033149
1602130974.8743718,61702.497076106076,0.0009530755992815993
1602910745.7286432,62447.17494801177,0.0009549957757801746
1603690516.5829146,63193.22089815707,0.0009567502376610081
1604470287.437186,63940.513351185444,0.0009583487878969423
1605250058.2914572,64688.94047609033,0.0009598039229158083
1606029829.1457286,65438.401738645494,0.0009611301300244611
1606809600.0,66188.80879543557,0.0009623430430613231
