epoch,pressure,dpdt
1562362661.3065326,0.25847218078716766,3.927396985787671e-08
1563142432.160804,0.2921446511259118,4.318251978038654e-08
1563922203.0150754,0.32904935677360153,4.7327628938083436e-08
1564701973.8693466,0.3693722844110265,5.17112526283295e-08
1565481744.723618,0.4133004264905078,5.633468068068034e-08
1566261515.5778894,0.46102127563928796,6.119855453352217e-08
1567041286.4321609,0.5127223359937884,6.630288894653276e-08
1567821057.2864323,0.5685906546906085,7.164709785033119e-08
1568600828.1407034,0.6288123763487401,7.723002383106361e-08
1569380598.9949749,0.6935723229887879,8.304997075141648e-08
1570160369.8492463,0.763053601453463,8.910473901925427e-08
1570940140.7035177,0.8374372400247775,9.53916630300522e-08
1571719911.5577888,0.9169018555779681,1.0190765032820266e-07
1572499682.4120603,1.0016233522752434,1.0864922205438901e-07
1573279453.2663317,1.0917746524835532,1.1561255427088742e-07
1574059224.120603,1.1875254603035812,1.2279351978280065e-07
1574838994.9748745,1.2890420578196833,1.3018773010047333e-07
1575618765.8291457,1.3964871339260494,1.3779057721616375e-07
1576398536.683417,1.5100196453510981,1.455972748957502e-07
1577178307.5376885,1.6297947092895075,1.536028992136705e-07
1577958078.39196,1.755963526861373,1.6180242808607242e-07
1578737849.246231,1.8886733364459,1.701907795830183e-07
1579517620.1005025,2.0280673957863358,1.7876284882522339e-07
1580297390.954774,2.1742849916286096,1.875135432945797e-07
1581077161.8090453,2.3274614755418064,1.9643781640994915e-07
1581856932.6633165,2.4877283244677018,2.0553069924072963e-07
1582636703.517588,2.6552132244640596,2.147873302508201e-07
1583416474.3718593,2.830040176035646,2.242029829839408e-07
1584196245.2261307,3.012329619393266,2.337730916192606e-07
1584976016.080402,3.202198577936619,2.4349327434252163e-07
1585755786.9346733,3.399760818228089,2.5335935449403845e-07
1586535557.7889447,3.6051270247039957,2.633673794691815e-07
1587315328.6432161,3.818404987364547,2.735136373618763e-07
1588095099.4974875,4.039699800684463,2.8379467135468354e-07
1588874870.3517587,4.26911407200031,2.9420729187201095e-07
1589654641.2060301,4.506748137653362,3.0474858652557355e-07
1590434412.0603015,4.752700285197247,3.1541592789293694e-07
1591214182.914573,5.007066980022418,3.262069791808792e-07
1591993953.7688441,5.269943094796143,3.371196978366508e-07
1592773724.6231155,5.541422140175297,3.481523371796368e-07
1593553495.477387,5.821596495310989,3.5930344613543723e-07
1594333266.3316584,6.110557636737817,3.7057186716323517e-07
1595113037.1859298,6.408396364314408,3.8195673247479825e-07
1595892808.040201,6.715203022965716,3.934574586505554e-07
1596672578.8944724,7.031067719064466,4.050737397640767e-07
1597452349.7487438,7.356080530378107,4.1680553913151934e-07
1598232120.6030152,7.690331708604527,4.286530798060297e-07
1599011891.4572864,8.033911873612896,4.4061683394091743e-07
1599791662.3115578,8.386912198605462,4.526975111456249e-07
1600571433.1658292,8.749424585512083,4.6489604596127004e-07
1601351204.0201006,9.121541830030237,4.772135845803657e-07
1602130974.8743718,9.503357775816307,4.896514709349331e-07
1602910745.7286432,9.894967457431736,5.02211232274557e-07
1603690516.5829146,10.296467231736699,5.148945643526375e-07
1604470287.437186,10.707954897516917,5.277033163347663e-07
1605250058.2914572,11.129529803210843,5.40639475539207e-07
1606029829.1457286,11.56129294268777,5.537051521120895e-07
1606809600.0,12.003347039100657,5.669025637357601e-07
