epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,1.8836355764468833e-37,2.398078313173858e-43
1457873366.8341708,1.5451860178593334e-32,1.9815657036159862e-38
1458653137.6884422,1.0455009127598395e-28,1.3405815162645255e-34
1459432908.5427136,1.22547514535295e-25,1.570242896016228e-31
1460212679.3969848,0.006355960980599676,8.151062515077441e-09
1460992450.2512562,2.7959102207241306,3.57740257213125e-06
1461772221.1055276,22.089506474819135,2.4742648623514153e-05
1462551991.959799,64.85692253031003,5.484613309310097e-05
1463331762.8140705,133.32286298150018,8.780264109148079e-05
1464111533.6683416,295.51660985290954,0.00020800180717578447
1464891304.522613,624.3976077098765,0.00042176620997749504
1465671075.3768845,1107.5245504204215,0.0006195755330737007
1466450846.2311559,1736.6860467788636,0.000806854337927655
1467230617.085427,2568.105734748303,0.0010662359120187177
1468010387.9396985,3596.6723350277944,0.0013190626382676804
1468790158.7939699,4770.754445321875,0.0015056758070178173
1469569929.6482413,6045.672990786371,0.0016349912778616622
1470349700.5025125,7386.13837781345,0.0017190503847184287
1471129471.3567839,8764.67268050408,0.001767871029212396
1471909242.2110553,10232.725912264665,0.0018826726130104947
1472689013.0653267,11893.54178970226,0.0021298768328413585
1473468783.919598,13742.221060821259,0.002370798114590131
1474248554.7738693,15717.175997529886,0.002532737567569839
1475028325.6281407,17743.443863209217,0.0025985427059499393
1475808096.482412,19770.594748250074,0.002599675114729634
1476587867.3366835,21777.753071690582,0.0025740360933545277
1477367638.1909547,23778.918435535434,0.0025663505539909874
1478147409.045226,25792.284743209784,0.0025819973863418673
1478927179.8994975,27811.399911665965,0.002589369886545407
1479706950.753769,29819.876161994736,0.002575726239736691
1480486721.60804,31799.83691842905,0.0025391571710960117
1481266492.4623115,33741.86891395715,0.0024905162649900034
1482046263.316583,35628.42302030868,0.002419369864899927
1482826034.1708543,37378.58777632512,0.002244460339123253
1483605805.0251257,38947.96698490264,0.0020126158857833795
1484385575.879397,40359.9673541558,0.0018107888510053532
1485165346.7336683,41678.19680938956,0.0016905344025270935
1485945117.5879397,42974.474389009476,0.0016623827019427461
1486724888.4422112,44280.17233241824,0.0016744636405123872
1487504659.2964823,45596.25388985046,0.0016877798781826968
1488284430.1507537,46885.941633487666,0.0016539317115696042
1489064201.0050251,48132.08036485526,0.0015980832375838661
1489843971.8592966,49353.770929025806,0.0015667302227037536
1490623742.7135677,50623.51298830594,0.0016283528068857128
1491403513.5678391,51979.347013911865,0.0017387595576046032
1492183284.4221106,53399.866551958075,0.0018217140718519024
1492963055.276382,54782.15653876667,0.0017726874237947174
1493742826.1306534,56002.2885889052,0.001564731540624934
1494522596.9849246,57044.33785174861,0.0013363531826505422
1495302367.839196,57993.078371538475,0.0012166914351733873
1496082138.6934674,59029.62319254746,0.001329294132155644
1496861909.5477388,60221.20172729336,0.0015281137121485103
1497641680.40201,61540.182613706216,0.0016914980589338208
1498421451.2562814,62937.09974587537,0.0017914456849947025
1499201222.1105528,64371.119156837245,0.0018390266872718244
1499980992.9648242,65819.9379431706,0.0018580058210653175
1500760763.8190954,67332.53236091326,0.0019397934783756828
1501540534.6733668,69003.57605332806,0.0021429932694472837
1502320305.5276382,70833.14430254744,0.0023462896044362507
1503100076.3819096,72739.80613283228,0.002445156573678749
1503879847.236181,74521.97682054417,0.0022855056430354493
1504659618.0904522,76073.21326226642,0.001989349093038552
1505439388.9447236,77406.99257877812,0.0017104759804826715
1506219159.798995,78473.21044098126,0.0013673476718995459
1506998930.6532664,79193.11795333077,0.0009232295723878615
1507778701.5075376,79607.8347048322,0.0005318443863730353
1508558472.361809,79856.63025248509,0.0003190623838914226
1509338243.2160804,80154.33993819045,0.0003817912455621637
1510118014.0703518,80585.90519867837,0.0005534513865501768
1510897784.924623,81133.44283133505,0.0007021776072516101
1511677555.7788944,81722.03907462521,0.0007548323203745794
1512457326.6331658,82292.23369201094,0.0007312335595288397
1513237097.4874372,82828.27565832651,0.0006874352425193351
1514016868.3417087,83254.09133805598,0.0005460779630284219
1514796639.1959798,83456.42145903116,0.0002594738183235794
1515576410.0502512,83439.17982024784,-2.211116084792854e-05
1516356180.9045227,83254.40557426239,-0.00023695967215662983
1517135951.758794,82936.8519504893,-0.0004072396679532153
1517915722.6130652,82520.1392037401,-0.00053440410662527
1518695493.4673367,82047.1410891237,-0.0006065860400211331
1519475264.321608,81641.1077906304,-0.0005207084828435743
1520255035.1758795,81428.33827541902,-0.00027286159010159145
1521034806.0301507,81415.39285643493,-1.6601568157084374e-05
1521814576.884422,81599.3680268306,0.00023593491522271772
1522594347.7386935,81993.13470011186,0.0005049774188459133
1523374118.592965,82562.83884061968,0.0007306045582328538
1524153889.447236,83262.0571483056,0.0008966971564222653
1524933660.3015075,84059.95251028767,0.0010232433767065976
1525713431.155779,84930.1457163743,0.0011159601584490018
1526493202.0100503,85846.65696669731,0.0011753597166431129
1527272972.8643217,86777.84632710247,0.0011941833364305801
1528052743.718593,87699.81081741757,0.001182353104460202
1528832514.5728643,88606.02416423631,0.0011621533965455399
1529612285.4271357,89513.01689088199,0.0011631528950811314
1530392056.281407,90457.26289287498,0.0012109275395721904
1531171827.1356783,91445.51399388463,0.001267360911986555
1531951597.9899497,92464.4246025251,0.0013066795239384912
1532731368.844221,93494.44133460098,0.0013209223279296398
1533511139.6984925,94522.19779080577,0.0013180236867984612
1534290910.552764,95542.48157050704,0.0013084405169959525
1535070681.407035,96560.81188586963,0.0013059353395740722
1535850452.2613065,97585.99883870788,0.0013147284836596614
1536630223.115578,98617.25341385783,0.001322509772583795
1537409993.9698493,99652.60384184838,0.0013277624090707243
1538189764.8241205,100696.62225846265,0.0013388784806404209
1538969535.678392,101749.16128118592,0.0013498055447413756
1539749306.5326633,102804.1705273565,0.0013529734285289995
1540529077.3869348,103847.14144398276,0.0013375351372946274
1541308848.241206,104867.326759844,0.0013083142442080241
1542088619.0954773,105864.23203448276,0.001278459266819136
1542868389.9497488,106835.15378003867,0.0012451372608214553
1543648160.8040202,107772.17881033284,0.001201667163066375
1544427931.6582913,108676.63008897091,0.0011598936709213462
1545207702.5125628,109557.97323229491,0.0011302591504878665
1545987473.3668342,110435.27433783768,0.0011250755279414487
1546767244.2211056,111318.72565579078,0.0011329627327230241
1547547015.075377,112207.13179843912,0.0011393169387927833
1548326785.9296482,113085.5183387982,0.001126467519974281
1549106556.7839196,113937.52411521772,0.0010926360888617774
1549886327.638191,114762.36972191643,0.0010578051259294847
1550666098.4924624,115564.5796410721,0.001028776485760316
1551445869.3467336,116346.76809198284,0.001003100393694291
1552225640.201005,117112.51972828482,0.0009820213619262178
1553005411.0552764,117873.52291005552,0.0009759318107391223
1553785181.9095478,118661.87889461445,0.001011009811716473
1554564952.7638192,119491.33132232253,0.0010637130423181652
1555344723.6180904,120354.46972953696,0.0011069128866340815
1556124494.4723618,121232.87237911891,0.0011264881788928904
1556904265.3266332,122109.45952630162,0.0011241599277287194
1557684036.1809046,122978.86836740923,0.0011149542668146407
1558463807.0351758,123845.33376870825,0.0011111795171016984
1559243577.8894472,124719.32861870213,0.0011208354931533109
1560023348.7437186,125603.61479972425,0.0011340333845234127
1560803119.59799,126493.80833724313,0.001141609144074306
1561582890.4522612,127374.22901285639,0.0011290761520397722
1562362661.3065326,128234.77856443652,0.0011035928656043382
1563142432.160804,129077.37261189418,0.0010805662238362978
1563922203.0150754,129908.04911515376,0.0010652828311154623
1564701973.8693466,130732.65745795178,0.0010575008520532021
1565481744.723618,131554.8142790468,0.0010543569519063743
1566261515.5778894,132369.5238821584,0.0010448064308235955
1567041286.4321609,133153.91092845195,0.0010059199340381355
1567821057.2864323,133900.8894758097,0.0009579462264663618
1568600828.1407034,134616.00881594137,0.000917089086126551
1569380598.9949749,135277.16233154852,0.0008478818001281983
1570160369.8492463,135861.55061881492,0.0007494359196233698
1570940140.7035177,136378.17224286552,0.0006625300512588602
