epoch,pressure,dpdt
1560803119.59799,34.56505850207476,1.770974346408395e-06
1561582890.4522612,35.976566131162926,1.8101569472065658e-06
1562362661.3065326,37.418593327304734,1.8492960954397087e-06
1563142432.160804,38.891105726909295,1.8883911748412557e-06
1563922203.0150754,40.39406924054082,1.927442536994845e-06
1564701973.8693466,41.927450783615086,1.9664514705508777e-06
1565481744.723618,43.491218986413415,2.005420174699212e-06
1566261515.5778894,45.08534488693777,2.0443517371700745e-06
1567041286.4321609,46.70980261030016,2.083250116959323e-06
1567821057.2864323,48.36457003839169,2.1221201318657687e-06
1568600828.1407034,50.04962947358023,2.1609674508333763e-06
1569380598.9949749,51.764968300082735,2.1997985909658677e-06
1570160369.8492463,53.510579646460606,2.238620918973566e-06
1570940140.7035177,55.28646305240844,2.277442656672716e-06
1571719911.5577888,57.092625142609414,2.3162728900519522e-06
1572499682.4120603,58.92908030996037,2.355121581284118e-06
1573279453.2663317,60.795851409887234,2.393999582955822e-06
1574059224.120603,62.692970466852756,2.432918653696178e-06
1574838994.9748745,64.62047939342476,2.471891474288294e-06
1575618765.8291457,66.57843072153798,2.510931663306727e-06
1576398536.683417,68.56688834479922,2.5500537912758733e-06
1577178307.5376885,70.58592826989953,2.5892733923568037e-06
1577958078.39196,72.635639374449,2.628606972576123e-06
1578737849.246231,74.71612416781437,2.668072013681421e-06
1579517620.1005025,76.82749955090078,2.7076869717824986e-06
1580297390.954774,78.96989757022789,2.7474712700423746e-06
1581077161.8090453,81.1434661612028,2.787445284814869e-06
1581856932.6633165,83.34836987510585,2.8276303247623976e-06
1582636703.517588,85.58479058408233,2.868048602645078e-06
1583416474.3718593,87.85292815829422,2.9087231996265784e-06
1584196245.2261307,90.15300110941345,2.9496780221009075e-06
1584976016.080402,92.48524719474102,2.990937751203132e-06
1585755786.9346733,94.84992397648136,3.032527785293805e-06
1586535557.7889447,97.24730933102384,3.0744741758558086e-06
1587315328.6432161,99.67770190352829,3.116803557341613e-06
1588095099.4974875,102.14142150358842,3.159543071614463e-06
1588874870.3517587,104.638809438317,3.202720287696321e-06
1589654641.2060301,107.17022877980085,3.246363117597048e-06
1590434412.0603015,109.73606456449457,3.290499729040446e-06
1591214182.914573,112.33672392279198,3.3351584559124913e-06
1591993953.7688441,114.97263613764622,3.3803677072772175e-06
1592773724.6231155,117.64425263176116,3.4261558757684004e-06
1593553495.477387,120.35204688348685,3.4725512461680128e-06
1594333266.3316584,123.09651427216454,3.519581904920025e-06
1595113037.1859298,125.87817185419271,3.56727565129021e-06
1595892808.040201,128.69755807161798,3.6156599108342546e-06
1596672578.8944724,131.5552323955098,3.6647616517571894e-06
1597452349.7487438,134.4517749067783,3.7146073046996935e-06
1598232120.6030152,137.3877858174801,3.7652226864071585e-06
1599011891.4572864,140.36388493593196,3.816632927674014e-06
1599791662.3115578,143.38071107922227,3.868862405878339e-06
1600571433.1658292,146.43892143689243,3.921934682372346e-06
1601351204.0201006,149.53919088973106,3.975872444906145e-06
1602130974.8743718,152.68221128768653,4.0306974552070775e-06
1602910745.7286432,155.86869069099646,4.086430501800758e-06
1603690516.5829146,159.0993525785927,4.143091358056508e-06
1604470287.437186,162.37493502786566,4.200698745445613e-06
1605250058.2914572,165.69618986975684,4.2592703019086865e-06
1606029829.1457286,169.0638818230874,4.3188225552200285e-06
1606809600.0,172.47878761187445,4.3793709011832845e-06
