epoch,pressure,dpdt
1572499682.4120603,493760.1462939374,0.007106109062773982
1573279453.2663317,498070.00474759,0.005527083283562266
1574059224.120603,500278.9328059873,0.0028327912569408023
1574838994.9748745,502949.6116338727,0.0034249533863133985
1575618765.8291457,505385.6689715166,0.003124068210937214
1576398536.683417,502146.0863039345,-0.004154531616354177
1577178307.5376885,499202.54219006316,-0.0037748834773026823
1577958078.39196,497585.75992195087,-0.002073406898008457
1578737849.246231,499589.7491847891,0.0025699720012121656
1579517620.1005025,504016.01430124056,0.005676366450740476
1580297390.954774,508367.1680775983,0.005580041562881081
1581077161.8090453,512977.8445735179,0.005912860772704343
1581856932.6633165,519235.664771571,0.008025204024715784
1582636703.517588,525248.7507718904,0.007711350029795347
1583416474.3718593,530899.0991858604,0.00724616518175643
1584196245.2261307,537214.154804824,0.0080986043327616
1584976016.080402,543328.9075909957,0.00784173036563015
1585755786.9346733,549054.0768945754,0.007342117587774041
1586535557.7889447,554469.6741419942,0.00694511370584498
1587315328.6432161,559640.2311278676,0.0066308672061160204
1588095099.4974875,564587.6111618653,0.006344658827522279
1588874870.3517587,569446.5587556364,0.006231250587472463
1589654641.2060301,574527.7475354522,0.00651625891373366
1590434412.0603015,579412.0794255147,0.006263804120540209
1591214182.914573,584073.9082989473,0.0059784600153957096
1591993953.7688441,586887.6132707074,0.003608374122151617
1592773724.6231155,589096.7582987577,0.0028330695049052983
1593553495.477387,591509.6928377599,0.0030944148858406454
1594333266.3316584,594167.262862772,0.0034081422900773353
1595113037.1859298,597024.3652274369,0.0036640281552129373
1595892808.040201,599890.0750369438,0.0036750665837406555
1596672578.8944724,602829.3022350371,0.0037693473435085187
1597452349.7487438,606570.5718491877,0.00479790901860051
1598232120.6030152,610322.4185277112,0.004811473342420634
1599011891.4572864,613941.0477814992,0.004640631582941442
1599791662.3115578,616231.9854704699,0.0029379627058660333
1600571433.1658292,617557.7518389921,0.0017001999513830738
1601351204.0201006,619155.89821986,0.002049507713854184
1602130974.8743718,621154.6286773783,0.0025632279618688727
1602910745.7286432,623715.9488012228,0.0032847087189963606
1603690516.5829146,626371.9262856181,0.0034060999713523606
1604470287.437186,629061.6960583902,0.003449436149143216
1605250058.2914572,631456.6206677698,0.003071318447286759
1606029829.1457286,633816.5660052875,0.0030264600486032468
1606809600.0,636258.9499345368,0.00313218160934142
