epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,2.1596523489055007e-31
1452414970.8542714,1.6840339570353174e-25,2.1596523489055007e-31
1453194741.7085428,1.0533371182154928e-11,1.3508290447706897e-17
1453974512.562814,4.931346937356895e-07,6.323962452090038e-13
1454754283.4170854,0.00011538824016203536,1.4734470368946177e-10
1455534054.2713568,0.0031873382398315358,3.9395547843857454e-09
1456313825.1256282,0.029998776265411496,3.4383739631601835e-08
1457093595.9798994,0.15189476086997658,1.5632282732405702e-07
1457873366.8341708,0.5204590518616394,4.726571773909596e-07
1458653137.6884422,1.3712602386976531,1.091091289416004e-06
1459432908.5427136,3.0000123050551095,2.088757302783906e-06
1460212679.3969848,5.725543645859124,3.495297786362482e-06
1460992450.2512562,9.855187395772385,5.295970896183139e-06
1461772221.1055276,15.660419942250064,7.444792934588286e-06
1462551991.959799,23.363603053385386,9.878777937055473e-06
1463331762.8140705,33.13490860528139,1.253099612324692e-05
1464111533.6683416,45.10225080848873,1.5347255078407402e-05
1464891304.522613,59.375306744891205,1.8304166997545285e-05
1465671075.3768845,76.07064869018967,2.1410574470493585e-05
1466450846.2311559,95.32310815554759,2.468989365259962e-05
1467230617.085427,117.28171646592587,2.816033478309763e-05
1468010387.9396985,142.09721093125768,3.182408566490788e-05
1468790158.7939699,169.90830835474043,3.566573086329108e-05
1469569929.6482413,200.83185378283792,3.9657221424352e-05
1470349700.5025125,234.95859413482577,4.3765088378283904e-05
1471129471.3567839,272.3526020008186,4.795512381766609e-05
1471909242.2110553,313.0526039946296,5.219482335209812e-05
1472689013.0653267,357.0751742596323,5.645577803255515e-05
1473468783.919598,404.4181882251854,6.0714008104071296e-05
1474248554.7738693,455.05908623208427,6.494330703631038e-05
1475028325.6281407,508.94002101249055,6.909842101081166e-05
1475808096.482412,565.9442465683832,7.310381664515429e-05
1476587867.3366835,625.8821974986286,7.68661082956853e-05
1477367638.1909547,688.4985546186945,8.030097146756195e-05
1478147409.045226,753.4962501928413,8.33548666484569e-05
1478927179.8994975,820.5651753767046,8.601106955520914e-05
1479706950.753769,889.4058626426751,8.828322691067055e-05
1480486721.60804,959.7453470641523,9.020532639325336e-05
1481266492.4623115,1031.3457116244008,9.182231442485647e-05
1482046263.316583,1104.006533501627,9.31822746120945e-05
1482826034.1708543,1177.5637201733402,9.433179794908115e-05
1483605805.0251257,1251.8869444212437,9.531418600833477e-05
1484385575.879397,1326.8760730692054,9.616816047587675e-05
1485165346.7336683,1402.4574603871026,9.692768959480742e-05
1485945117.5879397,1478.581607525379,9.762374000167509e-05
1486724888.4422112,1555.2592790198287,9.833359515096824e-05
1487504659.2964823,1649.032998962996,0.00012025804687303254
1488284430.1507537,1857.3663982617475,0.0002671725907137298
1489064201.0050251,2255.8973440472864,0.0005110872554449487
1489843971.8592966,2833.8209026332265,0.0007411453703613092
1490623742.7135677,3530.5187620079346,0.0008934648628613965
1491403513.5678391,4285.739079674137,0.0009685157037215143
1492183284.4221106,5067.97023914226,0.0010031551643450553
1492963055.276382,5911.10023420838,0.0010812535380716544
1493742826.1306534,6912.117315847673,0.0012837323633679602
1494522596.9849246,8097.366181414042,0.0015199963669765303
1495302367.839196,9444.922062786447,0.0017281434334084074
1496082138.6934674,10952.771115115773,0.0019337078887594515
1496861909.5477388,12607.367405032963,0.0021219006594740985
1497641680.40201,14380.817108497138,0.0022743216083932266
1498421451.2562814,16341.86315314661,0.0025149004145349845
1499201222.1105528,18600.861046834365,0.0028970022171429777
1499980992.9648242,21151.37915572857,0.003270855912250415
1500760763.8190954,23930.905149131577,0.003564542042291309
1501540534.6733668,26881.791921871572,0.0037842999088459027
1502320305.5276382,29949.335027244924,0.003933903259617913
1503100076.3819096,33079.216498972026,0.004013847727934822
1503879847.236181,36198.98289640898,0.004000875873146025
1504659618.0904522,39251.46344433678,0.003914586613757006
1505439388.9447236,42214.72808722621,0.003800173636469384
1506219159.798995,45005.10946233482,0.0035784632880589405
1506998930.6532664,47467.2695020419,0.0031575430477042235
1507778701.5075376,49565.489857705914,0.002690816595889769
1508558472.361809,51397.524490295706,0.0023494525636016173
1509338243.2160804,53206.43469765478,0.0023197971525227797
1510118014.0703518,55147.15874184467,0.002488838911532836
1510897784.924623,57233.87274468906,0.0026760605265181065
1511677555.7788944,59403.1576700921,0.0027819517920170717
1512457326.6331658,61579.256393190415,0.002790689997167923
1513237097.4874372,63723.67105627874,0.0027500574705270116
1514016868.3417087,65763.16919949681,0.0026155095847019074
1514796639.1959798,67554.65235827332,0.0022974482169520797
1515576410.0502512,69052.64743059251,0.0019210708685936412
1516356180.9045227,70299.58807463595,0.0015991116328764726
1517135951.758794,71379.36096484828,0.0013847310197573786
1517915722.6130652,72364.16200679394,0.0012629364595399203
1518695493.4673367,73292.26770960844,0.0011902287675033547
1519475264.321608,74188.11350569973,0.001148857758896794
1520255035.1758795,75072.12954198888,0.0011336869433458605
1521034806.0301507,75953.56222484626,0.0011303739784955537
1521814576.884422,76848.96724821108,0.00114829249959778
1522594347.7386935,77790.2779699514,0.0012071632539021417
1523374118.592965,78786.3892598235,0.0012774410384994675
1524153889.447236,79828.33300563085,0.001336217864645919
1524933660.3015075,80906.64512482267,0.0013828576860561834
1525713431.155779,82012.5367433853,0.0014182264090851823
1526493202.0100503,83136.24988934933,0.0014410812353508537
1527272972.8643217,84265.57320254142,0.0014482758710535322
1528052743.718593,85388.85593956904,0.001440529266867145
1528832514.5728643,86500.53234567947,0.0014256449827804107
1529612285.4271357,87576.04121372469,0.0013792627182124314
1530392056.281407,88541.13766077044,0.0012376667347326082
1531171827.1356783,89361.40526501818,0.0010519341672681742
1531951597.9899497,90053.7435127275,0.000887873974664269
1532731368.844221,90658.22268849988,0.000775201038178311
1533511139.6984925,91211.42814273665,0.0007094461805111498
1534290910.552764,91735.0866773829,0.0006715543826468598
1535070681.407035,92255.78536525021,0.0006677585921751145
1535850452.2613065,92809.68076407963,0.0007103309847954782
1536630223.115578,93409.00116588236,0.0007685852818424637
1537409993.9698493,94051.15539613333,0.0008235165840495114
1538189764.8241205,94740.47119837056,0.0008839979058739228
1538969535.678392,95477.59009372577,0.0009453019323785067
1539749306.5326633,96253.27377047825,0.000994758488988729
1540529077.3869348,97050.41940808896,0.0010222819091584687
1541308848.241206,97851.94958564533,0.0010279047660809732
1542088619.0954773,98649.66172198919,0.0010230084030124662
1542868389.9497488,99429.48453924886,0.0010000666387926342
1543648160.8040202,100157.38520505425,0.0009334802164226907
1544427931.6582913,100819.20014763469,0.0008487300326183915
1545207702.5125628,101443.7156338649,0.0008008961643144819
1545987473.3668342,102174.75858131937,0.0009375099664856524
1546767244.2211056,103128.77821560849,0.0012234615195774578
1547547015.075377,104311.99367159963,0.0015173886655416155
1548326785.9296482,105817.65947077083,0.001930908023714858
1549106556.7839196,107846.98111458113,0.0026024589566205547
1549886327.638191,110417.25053034372,0.0032961855417950408
