epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.5885720384888364e-39,2.8235459156995467e-46
1454754283.4170854,1.2294315299549527e-29,1.5766574539963145e-35
1455534054.2713568,3.445998144829753e-23,4.419243033414003e-29
1456313825.1256282,7.07679368539355e-19,9.075036655725009e-25
1457093595.9798994,8.713821612559708e-16,1.1165773600261357e-21
1457873366.8341708,1.842610964197167e-13,2.3518410986239426e-19
1458653137.6884422,1.20142010792059e-11,1.5171046619637542e-17
1459432908.5427136,3.433028986977295e-10,4.2485391163801206e-16
1460212679.3969848,5.37842944520977e-09,6.457187414651717e-15
1460992450.2512562,5.3647727946699715e-08,6.19019013561246e-14
1461772221.1055276,3.7788490753089823e-07,4.1581084726121666e-13
1462551991.959799,2.0241832325801792e-06,2.111259116740801e-12
1463331762.8140705,8.706283421001665e-06,8.569312576660724e-12
1464111533.6683416,3.1320623745896145e-05,2.900126389826582e-11
1464891304.522613,9.723151389699273e-05,8.452597297020187e-11
1465671075.3768845,0.000266885803027377,2.1756941568289667e-10
1466450846.2311559,0.0006602947423964201,5.045186508498441e-10
1467230617.085427,0.00149533677723337,1.0708813111736994e-09
1468010387.9396985,0.0031387803867594147,2.107598149537938e-09
1468790158.7939699,0.006169622155717104,3.886836437083291e-09
1469569929.6482413,0.011453038686715069,6.7756014501652385e-09
1470349700.5025125,0.020222171864494147,1.124578218042697e-08
1471129471.3567839,0.03416422945626707,1.7879685442718744e-08
1471909242.2110553,0.055507027068320794,2.7370601882774418e-08
1472689013.0653267,0.08710210266161093,4.0518410530759544e-08
1473468783.919598,0.13250084538546814,5.822062016703106e-08
1474248554.7738693,0.19602062168793377,8.145954154933825e-08
1475028325.6281407,0.28279856897032096,1.1128647192574181e-07
1475808096.482412,0.39883147442726213,1.4880385028670747e-07
1476587867.3366835,0.5510008877114614,1.9514632080777185e-07
1477367638.1909547,0.7470832753349986,2.514615499534271e-07
1478147409.045226,0.9957455837911338,3.1889151421089686e-07
1478927179.8994975,1.3065270318033047,3.985548399376291e-07
1479706950.753769,1.689808306514797,4.915306498209859e-07
1480486721.60804,2.156769601708823,5.988442535858556e-07
1481266492.4623115,2.7193391126613373,7.2145490931199e-07
1482046263.316583,3.3901336941050886,8.602457731900176e-07
1482826034.1708543,4.18239339840146,1.0160160513265507e-06
1483605805.0251257,5.1099115473815875,1.189475271997394e-06
1484385575.879397,6.18696186556545,1.3812395170765215e-06
1485165346.7336683,7.428224033007589,1.5918293953188685e-06
1485945117.5879397,8.848708827120342,1.821669515257787e-06
1486724888.4422112,10.46368384017691,2.0710892234687835e-06
1487504659.2964823,12.28860060177241,2.340324406329844e-06
1488284430.1507537,14.33902380876302,2.629520192706416e-06
1489064201.0050251,16.630563259898054,2.9387344225325792e-06
1489843971.8592966,19.178808989552966,3.2679417494205983e-06
1490623742.7135677,21.99926996999925,3.6170382170573406e-06
1491403513.5678391,25.10731657674714,3.9858460850680695e-06
1492183284.4221106,28.518126763774774,4.374118586689884e-06
1492963055.276382,32.24663557011308,4.781544200984634e-06
1493742826.1306534,36.30748719090795,5.2077499416019795e-06
1494522596.9849246,40.71498842190565,5.652303118096471e-06
1495302367.839196,45.48306187314325,6.114711039940962e-06
1496082138.6934674,50.62519703139061,6.59441825772262e-06
1496861909.5477388,56.15439715124788,7.090801213676469e-06
1497641680.40201,62.08312017850491,7.603160588501888e-06
1498421451.2562814,68.42321249331873,8.130712093282528e-06
1499201222.1105528,75.18583514360054,8.672576838743927e-06
1499980992.9648242,82.38138327915681,9.22777261568658e-06
1500760763.8190954,90.01940051887502,9.79520739699513e-06
1501540534.6733668,98.10849082794144,1.0373676144416244e-05
1502320305.5276382,106.65623104149225,1.096186163759287e-05
1503100076.3819096,115.66908740067126,1.1558339619656957e-05
1503879847.236181,125.15233937882493,1.2161588146320836e-05
1504659618.0904522,135.11001372300979,1.2770000686281057e-05
1505439388.9447236,145.54483109395983,1.3381902277817164e-05
1506219159.798995,156.45816703624712,1.3995567906272021e-05
1506998930.6532664,167.85002832299642,1.4609242220771927e-05
1507778701.5075376,179.71904505517284,1.522115973835673e-05
1508558472.361809,192.06247829740462,1.582956476844087e-05
1509338243.2160804,204.8762425270332,1.6432730409757723e-05
1510118014.0703518,218.15494177504925,1.702897610917139e-05
1510897784.924623,231.8919180552885,1.761668342051429e-05
1511677555.7788944,246.07931052785045,1.819430977042366e-05
1512457326.6331658,260.7081238500176,1.8760400240703745e-05
1513237097.4874372,275.7683043486602,1.931359759876411e-05
1514016868.3417087,291.2488229675675,1.985265098600242e-05
1514796639.1959798,307.1377643034181,2.037642372604643e-05
1515576410.0502512,323.4224213143689,2.0883900599447915e-05
1516356180.9045227,340.08939536225836,2.137419468372214e-05
1517135951.758794,357.12470110242697,2.1846553570004547e-05
1517915722.6130652,374.51387540994364,2.2300364539489957e-05
1518695493.4673367,392.2420891239956,2.2735158177483452e-05
1519475264.321608,410.29426000698584,2.3150609931243854e-05
1520255035.1758795,428.6551650331812,2.354653925011228e-05
1521034806.0301507,447.3095499866335,2.3922906134890008e-05
1521814576.884422,466.242234369227,2.4279805123369828e-05
1522594347.7386935,485.43820978102815,2.4617456919106248e-05
1523374118.592965,504.88273020952727,2.4936198015078848e-05
1524153889.447236,524.5613930234789,2.5236468773053385e-05
1524933660.3015075,544.4602098984362,2.551880051165804e-05
1525713431.155779,564.5656674088971,2.578380225463365e-05
1526493202.0100503,584.8647776065211,2.6032147888613693e-05
1527272972.8643217,605.345119517154,2.626456451718619e-05
1528052743.718593,625.9948730227568,2.6481822695083234e-05
1528832514.5728643,646.8028469126801,2.6684728950744795e-05
1529612285.4271357,667.7585028989726,2.6874120610563956e-05
1530392056.281407,688.8519770906962,2.7050862540165848e-05
1531171827.1356783,710.0740998992339,2.721584513231565e-05
1531951597.9899497,731.4164147372414,2.7369982759805685e-05
1532731368.844221,752.8711953091816,2.7514211969344164e-05
1533511139.6984925,774.4314608626601,2.7649488866345875e-05
1534290910.552764,796.090988515842,2.7776785365259374e-05
1535070681.407035,817.8443216969049,2.7897084203531843e-05
1535850452.2613065,839.6867738014807,2.8011372808983215e-05
1536630223.115578,861.614426358285,2.812063625703551e-05
1537409993.9698493,883.6241212515457,2.8225849648902018e-05
1538189764.8241205,905.7134468379039,2.8327970281736648e-05
1538969535.678392,927.8807180745208,2.8427929968386865e-05
1539749306.5326633,950.12495101141,2.852662781000363e-05
1540529077.3869348,972.445832179103,2.8624923649587867e-05
1541308848.241206,994.8436835228322,2.872363236077051e-05
1542088619.0954773,1017.3194236093585,2.8823519067696904e-05
1542868389.9497488,1039.8745258735585,2.892529534881702e-05
1543648160.8040202,1062.5109746840862,2.9029616439919922e-05
1544427931.6582913,1085.2312199914566,2.913707941624233e-05
1545207702.5125628,1108.038131299653,2.9248222324885957e-05
1545987473.3668342,1130.9349517456421,2.9363524323287248e-05
1546767244.2211056,1153.925253300629,2.948340711768223e-05
1547547015.075377,1177.0128946104178,2.96082383476117e-05
1548326785.9296482,1200.2019837186447,2.9738337847855278e-05
1549106556.7839196,1223.49684864177,2.9873987717700852e-05
1549886327.638191,1246.9020191827842,3.001544673387823e-05
1550666098.4924624,1270.422223242585,3.0162968942686594e-05
1551445869.3467336,1294.0624001388444,3.0316825470932866e-05
1552225640.201005,1317.827732178682,3.0477327935067603e-05
1553005411.0552764,1341.7236941815117,3.0644851461083646e-05
1553785181.9095478,1365.7561190862143,3.081985531141395e-05
1554564952.7638192,1389.9312764443848,3.100289941044136e-05
1555344723.6180904,1414.2559596503381,3.1194655548762206e-05
1556124494.4723618,1438.7375771914908,3.139591253898219e-05
1556904265.3266332,1463.3842428538715,3.160757487583908e-05
1557684036.1809046,1488.2048594378134,3.1830654413383263e-05
1558463807.0351758,1513.2091899920222,3.206625435824926e-05
1559243577.8894472,1538.4079100044341,3.231554484805243e-05
1560023348.7437186,1563.8126337800047,3.257972984808181e-05
1560803119.59799,1589.4359087983846,3.286000608771318e-05
1561582890.4522612,1615.2911733735832,3.31575159979077e-05
1562362661.3065326,1641.392675319167,3.34732977035568e-05
