epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,1.3684001574129446e-39,0.0
1457873366.8341708,1.3684001574129446e-39,0.0
1458653137.6884422,1.3684001574129446e-39,0.0
1459432908.5427136,1.3684001574129446e-39,0.0
1460212679.3969848,1.3684001574129446e-39,0.0
1460992450.2512562,1.3684001574129446e-39,0.0
1461772221.1055276,1.3684001574129446e-39,0.0
1462551991.959799,1.3684001574129446e-39,0.0
1463331762.8140705,1.3684001574129446e-39,0.0
1464111533.6683416,1.3684001574129446e-39,0.0
1464891304.522613,1.3684001574129446e-39,0.0
1465671075.3768845,1.3684001574129446e-39,0.0
1466450846.2311559,1.3684001574129446e-39,0.0
1467230617.085427,1.3684001574129446e-39,0.0
1468010387.9396985,1.3684001574129446e-39,0.0
1468790158.7939699,1.3684001574129446e-39,0.0
1469569929.6482413,1.3684001574129446e-39,0.0
1470349700.5025125,1.3684001574129446e-39,0.0
1471129471.3567839,1.3684001574129446e-39,0.0
1471909242.2110553,1.3684001574129446e-39,0.0
1472689013.0653267,1.3684001574129446e-39,0.0
1473468783.919598,1.3684001574129446e-39,0.0
1474248554.7738693,1.3684001574129446e-39,0.0
1475028325.6281407,1.3684001574129446e-39,0.0
1475808096.482412,1.3684001574129446e-39,0.0
1476587867.3366835,1.3684001574129446e-39,0.0
1477367638.1909547,1.3684001574129446e-39,0.0
1478147409.045226,1.3684001574129446e-39,0.0
1478927179.8994975,1.3684001574129446e-39,0.0
1479706950.753769,1.3684001574129446e-39,0.0
1480486721.60804,1.3684001574129446e-39,0.0
1481266492.4623115,1.3684001574129446e-39,0.0
1482046263.316583,1.3684001574129446e-39,0.0
1482826034.1708543,1.3684001574129446e-39,0.0
1483605805.0251257,1.3999877790204334e-39,4.050885133043734e-47
1484385575.879397,1.9004447531306264e-39,6.418000510905912e-46
1485165346.7336683,6.695443703266459e-39,6.149241054432711e-45
1485945117.5879397,4.812725330591988e-38,5.313331394178066e-44
1486724888.4422112,3.7319413856217516e-37,4.168748850711859e-43
1487504659.2964823,2.703735271030463e-36,2.9887512718676425e-42
1488284430.1507537,1.8059517370261274e-35,1.9692685376883785e-41
1489064201.0050251,1.115371063110361e-34,1.198782801751634e-40
1489843971.8592966,6.39820461962302e-34,6.774853827344877e-40
1490623742.7135677,3.423929143180678e-33,3.570419009595571e-39
1491403513.5678391,1.7162770329728498e-32,1.761907502863116e-38
1492183284.4221106,8.088732103066944e-32,8.172214997761454e-38
1492963055.276382,3.596793760330409e-31,3.5753074569947107e-37
1493742826.1306534,1.5138834176581704e-30,1.4801836145871002e-36
1494522596.9849246,6.0493574259220076e-30,5.8164189946583696e-36
1495302367.839196,2.3012906425207206e-29,2.175453071419974e-35
1496082138.6934674,8.356032425886335e-29,7.764770573558989e-35
1496861909.5477388,2.902946176636721e-28,2.651218524934141e-34
1497641680.40201,9.670773590587917e-28,8.67925157356242e-34
1498421451.2562814,3.0958163200098515e-27,2.7299545107261957e-33
1499201222.1105528,9.541788879947068e-27,8.266495887384875e-33
1499980992.9648242,2.8367385733632124e-26,2.4142473074702148e-32
1500760763.8190954,8.148686970962853e-26,6.81219151562743e-32
1501540534.6733668,2.2653342150260588e-25,1.8601176358214016e-31
1502320305.5276382,6.1039076247627715e-25,4.922694133423759e-31
1503100076.3819096,1.5963559704030735e-24,1.2644294186245838e-30
1503879847.236181,4.057664322820566e-24,3.1564508200518024e-30
1504659618.0904522,1.0036715217600854e-23,7.667702456471924e-30
1505439388.9447236,2.4187402474662436e-23,1.814723797324208e-29
1506219159.798995,5.685292303457541e-23,4.1891179159849967e-29
1506998930.6532664,1.3047848643952739e-22,9.441948618834297e-29
1507778701.5075376,2.9267044798189626e-22,2.079995176197813e-28
1508558472.361809,6.422149604168436e-22,4.482656802575013e-28
1509338243.2160804,1.3798418045804753e-21,9.459533401679164e-28
1510118014.0703518,2.9052983834829503e-21,1.9562882743646574e-27
1510897784.924623,5.999441255059585e-21,3.968015545372787e-27
1511677555.7788944,1.2159552969854606e-20,7.899899927076391e-27
1512457326.6331658,2.4205969937726057e-20,1.5448662773023445e-26
1513237097.4874372,4.736102095234828e-20,2.96946864425414e-26
1514016868.3417087,9.113688263564928e-20,5.613939203229581e-26
1514796639.1959798,1.725873070404888e-19,1.0445430726052025e-25
1515576410.0502512,3.2182451894277794e-19,1.9138598356786583e-25
1516356180.9045227,5.912440798730061e-19,3.455111965962918e-25
1517135951.758794,1.0707354846608847e-18,6.149132173398518e-25
1517915722.6130652,1.912426688327711e-18,1.0794083916531194e-24
1518695493.4673367,3.370419120397858e-18,1.869770361489645e-24
1519475264.321608,5.863801162267326e-18,3.1975830184101824e-24
1520255035.1758795,1.0075379335155238e-17,5.401045896775727e-24
1521034806.0301507,1.7104583445692802e-17,9.014448375487864e-24
1521814576.884422,2.8701627355261015e-17,1.487237416741364e-23
1522594347.7386935,4.76222406102621e-17,2.4264324770999277e-23
1523374118.592965,7.815945982275815e-17,3.916178585698597e-23
1524153889.447236,1.2693283935782655e-16,6.254834900267631e-23
1524933660.3015075,2.0404830394819538e-16,9.88950332882377e-23
1525713431.155779,3.247866924552522e-16,1.5483829364188045e-22
1526493202.0100503,5.12039643680162e-16,2.401384332322498e-22
1527272972.8643217,7.997926997693041e-16,3.6902258466432103e-22
1528052743.718593,1.238063466737458e-15,5.62050716011682e-22
1528832514.5728643,1.8998450369062173e-15,8.486872349019798e-22
1529612285.4271357,2.8907911934677777e-15,1.2708171267666353e-21
1530392056.281407,4.3626220732948585e-15,1.887517174776048e-21
1531171827.1356783,6.531541883458225e-15,2.78148355800062e-21
1531951597.9899497,9.703363125860416e-15,4.06763246539372e-21
1532731368.844221,1.43075504132975e-14,5.904538829857987e-21
1533511139.6984925,2.0943068775627076e-14,8.509574737221424e-21
1534290910.552764,3.043980544458275e-14,1.2178881291772648e-20
1535070681.407035,4.394053125743232e-14,1.731370919918296e-20
1535850452.2613065,6.301005872895386e-14,2.4455296536236122e-20
1536630223.115578,8.978076891132168e-14,3.433150910389096e-20
1537409993.9698493,1.2714762055813186e-13,4.792029792101468e-20
1538189764.8241205,1.7903220128519497e-13,6.653824061628714e-20
1538969535.678392,2.507462150637215e-13,9.196806136789169e-20
1539749306.5326633,3.495032213139956e-13,1.266487529115831e-19
1540529077.3869348,4.851587223623141e-13,1.7396841688199514e-19
1541308848.241206,6.713113277860923e-13,2.3872731893495684e-19
1542088619.0954773,9.269853000253233e-13,3.2788346837882653e-19
1542868389.9497488,1.2792601840622972e-12,4.517671853305239e-19
1543648160.8040202,1.7674609896546165e-12,6.260823970504456e-19
1544427931.6582913,2.4499781869064076e-12,8.752791842799995e-19
1545207702.5125628,3.415733725754558e-12,1.2385119725339255e-18
1545987473.3668342,4.804511570256206e-12,1.7810076343508235e-18
1546767244.2211056,6.845772261053741e-12,2.617769925120901e-18
1547547015.075377,9.938721250449104e-12,3.9664844773985514e-18
1548326785.9296482,1.4827081273528664e-11,6.268969911229307e-18
1549106556.7839196,2.2989611429948764e-11,1.0467857463134932e-17
1549886327.638191,3.750753743767114e-11,1.8618195240558677e-17
1550666098.4924624,6.494375915137155e-11,3.51849797455379e-17
1551445869.3467336,1.1927405301660968e-10,6.96746916964714e-17
1552225640.201005,2.2979567261567692e-10,1.4173602282472383e-16
1553005411.0552764,4.56414934655655e-10,2.906228936342106e-16
1553785181.9095478,9.180668130574474e-10,5.92035308671728e-16
1554564952.7638192,1.8436079168200622e-09,1.186939853795132e-15
1555344723.6180904,3.6597841635855776e-09,2.3291153251207836e-15
1556124494.4723618,7.1382982499151345e-09,4.460943964852017e-15
1556904265.3266332,1.3634112261303873e-08,8.33041396175057e-15
1557684036.1809046,2.5460432071659986e-08,1.5166404009042085e-14
1558463807.0351758,4.6462792440688376e-08,2.6934015620087025e-14
1559243577.8894472,8.28756490775091e-08,4.669686798032931e-14
1560023348.7437186,1.445700846049121e-07,7.911867337622911e-14
