epoch,pressure,dpdt
1561582890.4522612,55.719564332973626,2.7753070339853428e-06
1562362661.3065326,57.937383063967694,2.8441929046787897e-06
1563142432.160804,60.209207397341075,2.9134512029127927e-06
1563922203.0150754,62.535316218160254,2.9830671511730283e-06
1564701973.8693466,64.9159777193138,3.053027037511775e-06
1565481744.723618,67.35145024765644,3.1233182350964576e-06
1566261515.5778894,69.84198316783677,3.193929224896957e-06
1567041286.4321609,72.38781774682057,3.264849622216941e-06
1567821057.2864323,74.98918806240174,3.3360702074608636e-06
1568600828.1407034,77.64632193901599,3.407582961147977e-06
1569380598.9949749,80.35944191387556,3.47938110279154e-06
1570160369.8492463,83.12876623575792,3.5514591327857673e-06
1570940140.7035177,85.95450989783353,3.6238128760478955e-06
1571719911.5577888,88.83688570456799,3.6964395257226195e-06
1572499682.4120603,91.77610537119361,3.7693376849432427e-06
1573279453.2663317,94.77238065244495,3.842507404371953e-06
1574059224.120603,97.82592449541387,3.915950213120027e-06
1574838994.9748745,100.93695220945256,3.989669140616329e-06
1575618765.8291457,104.10568264426284,4.063668727105728e-06
1576398536.683417,107.33233936569358,4.137955020703624e-06
1577178307.5376885,110.61715181737354,4.212535559243436e-06
1577958078.39196,113.9603564553133,4.287419335598951e-06
1578737849.246231,117.36219784191854,4.3626167456397585e-06
1579517620.1005025,120.82292968561943,4.438139518480028e-06
1580297390.954774,124.34281581245226,4.514000629225463e-06
1581077161.8090453,127.92213105650413,4.590214194907612e-06
1581856932.6633165,131.56116205699945,4.66679535476689e-06
1582636703.517588,135.26020795105265,4.743760136443477e-06
1583416474.3718593,139.01958095257268,4.8211253099894926e-06
1584196245.2261307,142.8396068095059,4.898908231832432e-06
1584976016.080402,146.720625133422,4.977126681072938e-06
1585755786.9346733,150.6629895973475,5.055798690512844e-06
1586535557.7889447,154.6670679996654,5.134942374909818e-06
1587315328.6432161,158.73324219381615,5.2145757588619276e-06
1588095099.4974875,162.86190788532522,5.294716606671248e-06
1588874870.3517587,167.05347429938354,5.37538225633739e-06
1589654641.2060301,171.30836372377323,5.456589459688506e-06
1590434412.0603015,175.62701093326712,5.538354230396401e-06
1591214182.914573,180.00986250289435,5.620691701438885e-06
1591993953.7688441,184.45737601838914,5.703615993254502e-06
1592773724.6231155,188.97001919300098,5.787140093647485e-06
1593553495.477387,193.54826890041133,5.8712757502177895e-06
1594333266.3316584,198.19261013396368,5.956033375845842e-06
1595113037.1859298,202.9035349026207,6.041421967558299e-06
1595892808.040201,207.68154107417132,6.1274490388801166e-06
1596672578.8944724,212.5271311761336,6.2141205655728275e-06
1597452349.7487438,217.4408111645699,6.301440944503458e-06
1598232120.6030152,222.42308917076863,6.3894129652408925e-06
1599011891.4572864,227.47447423526089,6.478037793825491e-06
1599791662.3115578,232.5954750381898,6.5673149680796565e-06
1600571433.1658292,237.78659863441754,6.657242403703511e-06
1601351204.0201006,243.04834920120453,6.747816410377848e-06
1602130974.8743718,248.3812268055558,6.839031716998111e-06
1602910745.7286432,253.78572619770128,6.930881505176594e-06
1603690516.5829146,259.2623356364222,7.023357450103822e-06
1604470287.437186,264.81153575130094,7.11644976787915e-06
1605250058.2914572,270.4337984462259,7.210147268430456e-06
1606029829.1457286,276.12958584784354,7.304437413141772e-06
1606809600.0,281.89934930199655,7.3993063764149715e-06
