epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,1.5033441026130822e-13
1452414970.8542714,1.1722639151584923e-07,1.5033441026130822e-13
1453194741.7085428,0.015474542004016887,1.9844836073135975e-08
1453974512.562814,0.9177595937941997,1.1571156408936563e-06
1454754283.4170854,7.583162596512841,8.547899637703873e-06
1455534054.2713568,28.02198709710275,2.621132142684041e-05
1456313825.1256282,68.63459199404113,5.2082742865383506e-05
1457093595.9798994,131.5209561641585,8.064723607667435e-05
1457873366.8341708,214.41181259794183,0.0001063015576688018
1458653137.6884422,313.1861072971823,0.00012667092410312177
1459432908.5427136,424.3529913246843,0.00014256352801410115
1460212679.3969848,546.3634930571233,0.000156469687298685
1460992450.2512562,678.9714720411922,0.00017006018916669152
1461772221.1055276,822.2410620329623,0.00018373293796116003
1462551991.959799,976.1857578237017,0.0001974229928542013
1463331762.8140705,1140.8328685502047,0.00021114806974972534
1464111533.6683416,1316.5628614170073,0.00022536106845266963
1464891304.522613,1504.493824653422,0.00024100793484005024
1465671075.3768845,1706.4713048197548,0.00025902158186593517
1466450846.2311559,1924.4051720068535,0.0002794844998287706
1467230617.085427,2159.661990422041,0.00030169993803509686
1468010387.9396985,2412.7654202639287,0.00032458693275780077
1468790158.7939699,2683.5213714696692,0.0003472250209437804
1469569929.6482413,2971.336896619053,0.00036910269673814293
1470349700.5025125,3275.544216103406,0.00039012399324502326
1471129471.3567839,3595.517240588836,0.0004103423752409938
1471909242.2110553,3930.5332687753134,0.00042963394483306705
1472689013.0653267,4279.6206145279075,0.00044767939688995935
1473468783.919598,4641.507274154463,0.00046409359575857485
1474248554.7738693,5015.111585919375,0.00047912064129930607
1475028325.6281407,5401.232556636824,0.0004951723555739015
1475808096.482412,5807.192522511206,0.0005206144390376019
1476587867.3366835,6245.677160094436,0.0005623249896829405
1477367638.1909547,6727.819876058894,0.0006183133331074567
1478147409.045226,7260.372234179199,0.0006829600711582144
1478927179.8994975,7846.282753237791,0.0007513880723408735
1479706950.753769,8485.568449301672,0.0008198378954048047
1480486721.60804,9175.868057763728,0.0008852595665520944
1481266492.4623115,9912.736931781144,0.0009449812980069879
1482046263.316583,10690.786975886616,0.0009977931848099814
1482826034.1708543,11505.021606969873,0.0010441973133813087
1483605805.0251257,12351.158706503455,0.0010851099331279574
