epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,3.2825325489082673e-06
1452414970.8542714,2.5596232098359146,3.2825325489082673e-06
1453194741.7085428,189.14393649567486,0.00023928095319768807
1453974512.562814,903.5761819532406,0.000916207936657651
1454754283.4170854,2092.167651750293,0.0015242830163325696
1455534054.2713568,3569.794063744386,0.0018949495276721147
1456313825.1256282,5163.116766720713,0.0020433216941213666
1457093595.9798994,6772.95520932412,0.00206450194154547
1457873366.8341708,8364.8329658888,0.0020414686543421393
1458653137.6884422,9953.329154145751,0.0020371320363610943
1459432908.5427136,11552.179636487344,0.0020504106733195333
1460212679.3969848,13144.646597027871,0.002042224266036404
1460992450.2512562,14707.964998889316,0.002004843337370117
1461772221.1055276,16219.132522660466,0.0019379635895510957
1462551991.959799,17672.918894017075,0.001864376391337391
1463331762.8140705,19065.52669131505,0.0017859192731679821
1464111533.6683416,20360.21920546695,0.0016603499695586926
1464891304.522613,21548.73453036579,0.0015241853659808077
1465671075.3768845,22653.48739869827,0.0014167660438715944
1466450846.2311559,23721.913506107376,0.0013701795874473933
1467230617.085427,24801.011324241634,0.0013838652884030343
1468010387.9396985,25889.150480523902,0.0013954601538665918
1468790158.7939699,26976.88118140204,0.0013949363392075907
1469569929.6482413,28066.088458159054,0.0013968299415021445
1470349700.5025125,29150.997307636506,0.0013913175178770698
1471129471.3567839,30222.841508707977,0.0013745630465670097
1471909242.2110553,31275.57043536271,0.0013500490828659707
1472689013.0653267,32305.834723217336,0.001321239800399137
1473468783.919598,33312.009792746794,0.0012903471116134358
1474248554.7738693,34288.12235532779,0.001251794110070112
1475028325.6281407,35223.001345729106,0.0011989150213556426
1475808096.482412,36118.56694356483,0.0011484984248000738
1476587867.3366835,36983.65312599542,0.0011094107681658527
1477367638.1909547,37835.54375966964,0.0010924884265781601
1478147409.045226,38680.66369946639,0.0010838054989711023
1478927179.8994975,39515.76527047785,0.0010709576620323235
1479706950.753769,40329.25203472933,0.001043238227994006
1480486721.60804,41110.25479773963,0.001001579834296676
1481266492.4623115,41861.42102260773,0.0009633166214835716
1482046263.316583,42592.66112227011,0.0009377628000031196
1482826034.1708543,43319.969015937364,0.0009327200288177254
1483605805.0251257,44045.760596538,0.0009307754664398002
1484385575.879397,44766.18531447463,0.0009238928513300052
1485165346.7336683,45477.91881090558,0.0009127469852614231
1485945117.5879397,46178.96736988656,0.0008990443219835511
1486724888.4422112,46868.03137039364,0.0008836749882770585
1487504659.2964823,47526.70319571493,0.0008446992109456676
1488284430.1507537,48121.90706539396,0.0007633061256632488
1489064201.0050251,48659.421012620915,0.0006893229520987722
1489843971.8592966,49171.31517139071,0.0006564674172748944
1490623742.7135677,49706.275628041934,0.0006860482842119538
1491403513.5678391,50270.80971099208,0.0007239743315074566
1492183284.4221106,50851.66188785339,0.0007449011125249606
1492963055.276382,51427.21119011906,0.0007381005575072921
1493742826.1306534,51985.510854552784,0.0007159791384552059
1494522596.9849246,52527.772574816925,0.0006954116293189437
1495302367.839196,53064.76315619002,0.0006886517730581739
1496082138.6934674,53608.4330372647,0.0006972174942120226
1496861909.5477388,54157.238461038665,0.0007038034581155848
1497641680.40201,54703.584453869255,0.000700649414937727
1498421451.2562814,55231.934422437895,0.0006775708090068463
1499201222.1105528,55738.58956942741,0.0006497487617216883
1499980992.9648242,56228.95776221465,0.0006288619151397074
1500760763.8190954,56717.80939679883,0.0006269170383921208
1501540534.6733668,57214.55520672184,0.0006370407501151687
1502320305.5276382,57716.46550688349,0.0006436638371545945
1503100076.3819096,58213.95004705908,0.0006379881184972204
1503879847.236181,58692.73453708698,0.0006140066500372849
