epoch,pressure,dpdt
1563142432.160804,700.8848983732794,2.753647355790255e-05
1563922203.0150754,722.7356253922238,2.8021984791110107e-05
1564701973.8693466,744.9643663190308,2.8506760422051723e-05
1565481744.723618,767.5704083237421,2.899062189985739e-05
1566261515.5778894,790.5529030785698,2.9473395458338433e-05
1567041286.4321609,813.9108717078677,2.995491367925355e-05
1567821057.2864323,837.6432109046073,3.0435016988310138e-05
1568600828.1407034,861.7487001232228,3.0913555035531716e-05
1569380598.9949749,886.2260097277997,3.139038792036873e-05
1570160369.8492463,911.0737099512244,3.186538723179315e-05
1570940140.7035177,936.2902805059786,3.2338436883891464e-05
1571719911.5577888,961.8741206792879,3.280943373707104e-05
1572499682.4120603,987.8235597449657,3.32782880041393e-05
1573279453.2663317,1014.1368675298863,3.3744923448705715e-05
1574059224.120603,1040.8122649853556,3.420927739136096e-05
1574838994.9748745,1067.8479346309314,3.4671300546154553e-05
1575618765.8291457,1095.242030761171,3.513095671656516e-05
1576398536.683417,1122.9926893328177,3.558822238563384e-05
1577178307.5376885,1151.0980374795577,3.604308623845724e-05
1577958078.39196,1179.5562026323648,3.649554865627466e-05
1578737849.246231,1208.3653212521147,3.6945621219296245e-05
1579517620.1005025,1237.5235472056602,3.739332624940164e-05
1580297390.954774,1267.0290598336142,3.783869641488819e-05
1581077161.8090453,1296.880071766297,3.828177440739891e-05
1581856932.6633165,1327.0748365423183,3.8722612688881874e-05
1582636703.517588,1357.6116560729702,3.916127329378619e-05
1583416474.3718593,1388.4888879765247,3.9597827662339354e-05
1584196245.2261307,1419.7049527826991,4.00323564739305e-05
1584976016.080402,1451.2583409817173,4.046494944788633e-05
1585755786.9346733,1483.1476198681112,4.089570508016742e-05
1586535557.7889447,1515.371440109152,4.132473029034859e-05
1587315328.6432161,1547.9285419536238,4.175213996026045e-05
1588095099.4974875,1580.817760988827,4.2178056354688584e-05
1588874870.3517587,1614.038033353257,4.260260842331676e-05
1589654641.2060301,1647.588400318333,4.3025930991514284e-05
1590434412.0603015,1681.468012164443,4.344816385547759e-05
1591214182.914573,1715.6761312938233,4.38694508033941e-05
1591993953.7688441,1750.2121345434596,4.428993858960772e-05
1592773724.6231155,1785.075514685105,4.470977589207332e-05
1593553495.477387,1820.2658811232209,4.5129112283885566e-05
1594333266.3316584,1855.7829598255382,4.5548097249034975e-05
1595113037.1859298,1891.626592540347,4.59668792677558e-05
1595892808.040201,1927.796735370656,4.638560499175888e-05
1596672578.8944724,1964.29345678507,4.6804418521791396e-05
1597452349.7487438,2001.1169351492638,4.7223460792979e-05
1598232120.6030152,2038.2674558605886,4.764286906572937e-05
1599011891.4572864,2075.745408162462,4.80627765151632e-05
1599791662.3115578,2113.5512817063027,4.848331190727198e-05
1600571433.1658292,2151.6856629179406,4.890459934831651e-05
1601351204.0201006,2190.1492312140767,4.93267580923822e-05
1602130974.8743718,2228.942755102796,4.974990239277209e-05
1602910745.7286432,2268.067088191466,5.017414138314558e-05
1603690516.5829146,2307.5231651157887,5.059957897655567e-05
1604470287.437186,2347.311997396272,5.102631377221775e-05
1605250058.2914572,2387.434669222005,5.1454438962372364e-05
1606029829.1457286,2427.8923331577234,5.188404223381803e-05
1606809600.0,2468.6862057661046,5.231520565935674e-05
