epoch,pressure,dpdt
1570160369.8492463,27067.713859652882,-0.00024206600743168855
1570940140.7035177,26886.45381269287,-0.00023245296482563913
1571719911.5577888,26711.555438005067,-0.0002242945779901914
1572499682.4120603,26542.01197606038,-0.0002174272877935415
1573279453.2663317,26376.971424470863,-0.00021165262934035376
1574059224.120603,26215.738528383565,-0.00020676958519813893
1574838994.9748745,26057.760724667725,-0.000202595163502806
1575618765.8291457,25902.608391487753,-0.0001989717008915247
1576398536.683417,25749.953356484573,-0.00019576909571186063
1577178307.5376885,25599.546455215168,-0.00019288602599790654
1577958078.39196,25451.19830957361,-0.00019024582007514033
1578737849.246231,25304.760452557875,-0.0001877960123972648
1579517620.1005025,25160.0964703901,-0.0001855211455715962
1580297390.954774,25017.057999043733,-0.00018343654493218763
1581077161.8090453,24875.48795703736,-0.00018155338998743516
1581856932.6633165,24735.25221679596,-0.0001798422440044543
1582636703.517588,24596.278988752212,-0.00017822316297471844
1583416474.3718593,24458.571947120385,-0.0001765993700296681
1584196245.2261307,24322.194693947848,-0.00017489401203634735
1584976016.080402,24187.24812087337,-0.0001730592677775934
1585755786.9346733,24053.85088053409,-0.00017107236005110918
1586535557.7889447,23922.12637433777,-0.00016892719890049864
1587315328.6432161,23792.204495534323,-0.0001666154590053801
1588095099.4974875,23664.228250495584,-0.00016412032373063618
1588874870.3517587,23538.34719692241,-0.0001614333914683595
1589654641.2060301,23414.700143275266,-0.0001585684473455648
1590434412.0603015,23293.398731529,-0.00015556033042502678
1591214182.914573,23174.519321177653,-0.00015245428794901912
1591993953.7688441,23058.103221152665,-0.0001492952697415168
1592773724.6231155,22944.16151800128,-0.00014612203383498703
1593553495.477387,22832.68130258096,-0.00014296535297473204
1594333266.3316584,22723.630880921075,-0.00013984931735077245
1595113037.1859298,22616.96093107989,-0.00013679653356735407
1595892808.040201,22512.60359225676,-0.00013383077637682436
1596672578.8944724,22410.4753485203,-0.00013097212235751676
1597452349.7487438,22310.481484435604,-0.0001282349340667859
1598232120.6030152,22212.517928989953,-0.00012563120935981157
1599011891.4572864,22116.474149657886,-0.00012316923466168284
1599791662.3115578,22022.236177243187,-0.00012085341725519073
1600571433.1658292,21929.681544361887,-0.00011869465545461978
1601351204.0201006,21838.673241283006,-0.00011671159877335462
1602130974.8743718,21749.06546909229,-0.0001149155187064157
1602910745.7286432,21660.718169435313,-0.00011329905339886625
1603690516.5829146,21573.510815820115,-0.00011183715464292595
1604470287.437186,21487.34953728113,-0.00011049563864436834
1605250058.2914572,21402.170753484424,-0.00010923565984819947
1606029829.1457286,21317.94686135695,-0.00010801108000653413
1606809600.0,21234.686813759297,-0.00010677501876554388
