epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,1.3684001574129446e-39,0.0
1457873366.8341708,1.3684001574129446e-39,0.0
1458653137.6884422,1.3684001574129446e-39,0.0
1459432908.5427136,1.3684001574129446e-39,0.0
1460212679.3969848,1.3684001574129446e-39,0.0
1460992450.2512562,1.3684001574129446e-39,0.0
1461772221.1055276,1.4219194883990463e-39,6.863469016947056e-47
1462551991.959799,8.167706483102743e-38,1.0292144788819495e-43
1463331762.8140705,3.7943209935437433e-35,4.855469098801183e-41
1464111533.6683416,8.334707727970413e-33,1.0640003370977095e-38
1464891304.522613,9.743597953663321e-31,1.238857649457774e-36
1465671075.3768845,6.732464419553454e-29,8.508946447115336e-35
1466450846.2311559,2.9870247879230817e-27,3.7443053016589125e-33
1467230617.085427,9.093029747964386e-26,1.127809178940376e-31
1468010387.9396985,2.0040088731701473e-24,2.4533855878442788e-30
1468790158.7939699,3.3411319821485814e-23,4.0277615887120405e-29
1469569929.6482413,4.369759965957753e-22,5.1754265315720845e-28
1470349700.5025125,4.620975483958355e-21,5.365678217446622e-27
1471129471.3567839,4.052878976482848e-20,4.604918750704144e-26
1471909242.2110553,3.093892828941138e-19,3.4479423237804685e-25
1472689013.0653267,2.545593621013599e-14,3.264500934013219e-20
1473468783.919598,9.51445766455109e-11,1.2198342652621512e-16
1474248554.7738693,1.7619994632150062e-08,2.2474358921614813e-14
1475028325.6281407,6.562853236413929e-07,8.190423193054418e-13
1475808096.482412,9.379577367132089e-06,1.1186994224914199e-11
1476587867.3366835,7.226203210199441e-05,8.064222250729964e-11
1477367638.1909547,0.00036686692999307233,3.7780957864401787e-10
1478147409.045226,0.0014099312742554312,1.3376549515138757e-09
1478927179.8994975,0.004550844441274796,4.02799508318904e-09
1479706950.753769,0.01315978897316927,1.1040351770954997e-08
1480486721.60804,0.03493061403288018,2.7919516278996343e-08
1481266492.4623115,0.08528512430921437,6.457603538334799e-08
1482046263.316583,0.19137467580490328,1.3605221446089433e-07
1482826034.1708543,0.3959960155807494,2.6241214153488274e-07
1483605805.0251257,0.7608154004618898,4.6785460482748313e-07
1484385575.879397,1.3685566511203442,7.793844144463317e-07
1485165346.7336683,2.324190053876672,1.2255310614927194e-06
1485945117.5879397,3.7553355021851447,1.835341037009751e-06
1486724888.4422112,5.811847473733756,2.6373285950398057e-06
1487504659.2964823,8.664131756616479,3.657849312088819e-06
1488284430.1507537,12.499651444590633,4.918777955041571e-06
1489064201.0050251,17.51742383448866,6.434931957781934e-06
1489843971.8592966,23.920590073967624,8.211599862195205e-06
1490623742.7135677,31.907183829546856,1.0242231691314036e-05
1491403513.5678391,41.65956050494176,1.250672120145751e-05
1492183284.4221106,53.3336497255584,1.4971179233833338e-05
1492963055.276382,67.04963194199665,1.7589760044640215e-05
1493742826.1306534,82.88541869467272,2.0308256798687898e-05
1494522596.9849246,100.8736261412558,2.30685814275478e-05
1495302367.839196,121.00198070161031,2.5813166073207078e-05
1496082138.6934674,143.21656005798178,2.8488599227176717e-05
1496861909.5477388,167.42702451386953,3.1048178222189493e-05
1497641680.40201,193.51297834456435,3.3453358365229635e-05
1498421451.2562814,221.33072479378174,3.5674257760261165e-05
1499201222.1105528,250.71985960364674,3.768945023897448e-05
1499980992.9648242,281.50933186172335,3.948528223313132e-05
1500760763.8190954,313.52275890904036,4.1054916161542e-05
1501540534.6733668,346.5829037597604,4.239725641144949e-05
1502320305.5276382,380.5153092494305,4.351586790375133e-05
1503100076.3819096,415.1511382913426,4.441795798366235e-05
1503879847.236181,450.3293010747864,4.511346197507332e-05
1504659618.0904522,485.8979644118926,4.561425083058675e-05
1505439388.9447236,521.7155412963614,4.593346454059939e-05
1506219159.798995,557.6512543826658,4.608496571711619e-05
1506998930.6532664,593.585358662307,4.60829025383575e-05
1507778701.5075376,629.4090982664427,4.594136778505134e-05
1508558472.361809,665.0244614801989,4.56741400613566e-05
1509338243.2160804,700.3437875831742,4.529449377275884e-05
1510118014.0703518,735.2892695239743,4.481506554057074e-05
1510897784.924623,769.7923879255957,4.4247766138772003e-05
1511677555.7788944,803.793304573044,4.360372853281042e-05
1512457326.6331658,837.2402373216435,4.289328405310943e-05
1513237097.4874372,870.0888331977558,4.2125960076828965e-05
1514016868.3417087,902.3015522271211,4.1310493785336e-05
1514796639.1959798,933.8470710982165,4.045485760118589e-05
1515576410.0502512,964.6997130277704,3.9566292790439605e-05
1516356180.9045227,994.8389080316892,3.865134845554055e-05
1517135951.758794,1024.2486861181847,3.7715923755543264e-05
1517915722.6130652,1052.9172046230374,3.6765311691020126e-05
1518695493.4673367,1080.8363099269063,3.580424319649071e-05
1519475264.321608,1108.001133067758,3.483693060858689e-05
1520255035.1758795,1134.4097182372102,3.3867109837193587e-05
1521034806.0301507,1160.0626827836827,3.289808077072783e-05
1521814576.884422,1184.9629071042,3.193274560612181e-05
1522594347.7386935,1209.1152526610156,3.097364491698349e-05
1523374118.592965,1232.5263062872534,3.0022991367268067e-05
1524153889.447236,1255.2041489281492,2.9082701048235482e-05
1524933660.3015075,1277.1581469879027,2.8154422468465442e-05
1525713431.155779,1298.3987645043242,2.7239563264092375e-05
1526493202.0100503,1318.9373944463334,2.6339314722399796e-05
1527272972.8643217,1338.7862075151186,2.5454674229047868e-05
1528052743.718593,1357.9580169239907,2.4586465759599875e-05
1528832514.5728643,1376.4661577300608,2.3735358541149067e-05
1529612285.4271357,1394.3243793899417,2.290188401125472e-05
1530392056.281407,1411.5467503099026,2.2086451199888485e-05
1531171827.1356783,1428.1475732558765,2.128936065645876e-05
1531951597.9899497,1444.1413105803904,2.0510817039266997e-05
1532731368.844221,1459.5425183100388,1.9750940478582875e-05
1533511139.6984925,1474.3657882192165,1.9009776818380858e-05
1534290910.552764,1488.6256970921418,1.8287306834838285e-05
1535070681.407035,1502.3367624466114,1.758345452304049e-05
1535850452.2613065,1515.513404058991,1.6898094536620475e-05
1536630223.115578,1528.1699106907085,1.6231058858365902e-05
1537409993.9698493,1540.320411472957,1.5582142773983727e-05
1538189764.8241205,1551.9788514572683,1.4951110214561862e-05
1538969535.678392,1563.1589708871998,1.4337698528598783e-05
1539749306.5326633,1573.874287788903,1.3741622738279056e-05
1540529077.3869348,1584.1380835178552,1.31625793304909e-05
1541308848.241206,1593.9633909345043,1.2600249628248205e-05
1542088619.0954773,1603.3629849140211,1.2054302783988273e-05
1542868389.9497488,1612.3493749247514,1.1524398432571305e-05
1543648160.8040202,1620.9347994365917,1.1010189037986287e-05
1544427931.6582913,1629.1312219447182,1.0511321964947534e-05
1545207702.5125628,1636.9503284158009,1.0027441303110232e-05
1545987473.3668342,1644.4035259837337,9.558189469516476e-06
1546767244.2211056,1651.5019427396273,9.103208611876221e-06
1547547015.075377,1658.2564284769942,8.66214183354927e-06
1548326785.9296482,1664.6775562675439,8.234634258741705e-06
1549106556.7839196,1670.7756247561301,7.820333954753994e-06
1549886327.638191,1676.560661075172,7.418892726437156e-06
1550666098.4924624,1682.0424242896097,7.029966796540063e-06
1551445869.3467336,1687.2304092928498,6.6532173840854085e-06
1552225640.201005,1692.1338510830446,6.288311192108399e-06
1553005411.0552764,1696.7617293564772,5.934920814341869e-06
1553785181.9095478,1701.1227733621818,5.592725070212279e-06
1554564952.7638192,1705.2254669678032,5.261409275747842e-06
1555344723.6180904,1709.0780538927247,4.940665458088213e-06
1556124494.4723618,1712.6885430691973,4.630192519629483e-06
1556904265.3266332,1716.0647140970295,4.329696358024061e-06
1557684036.1809046,1719.2141227613247,4.038889947018908e-06
1558463807.0351758,1722.1441065864337,3.757493382908763e-06
1559243577.8894472,1724.8617904026478,3.4852339008661054e-06
1560023348.7437186,1727.3740919049396,3.2218458647563154e-06
1560803119.59799,1729.6877271859312,2.967070734072666e-06
1561582890.4522612,1731.8092162273679,2.720657010731154e-06
1562362661.3065326,1733.7448883367397,2.482360168719599e-06
