epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,9.841112503255696e-22
1452414970.8542714,7.673812703644767e-16,9.841112503255696e-22
1453194741.7085428,1.3833769187188628e-06,1.774081334758345e-12
1453974512.562814,0.0019777962142953293,2.534607220250492e-09
1454754283.4170854,0.08066049408208933,1.0090489717176221e-07
1455534054.2713568,0.7796284532465291,8.963761024609323e-07
1456313825.1256282,3.638565610512162,3.666381144672193e-06
1457093595.9798994,11.15096126355848,9.63410675315367e-06
1457873366.8341708,26.2017505611101,1.9301554059255653e-05
1458653137.6884422,51.4827608654181,3.242107622492458e-05
1459432908.5427136,89.14106582737699,4.8294065821612906e-05
1460212679.3969848,140.6773209010785,6.6091538035069e-05
1460992450.2512562,207.0397452361541,8.510503306395326e-05
1461772221.1055276,288.7722977339037,0.0001048161162347077
1462551991.959799,386.0947101153774,0.0001248089895234774
1463331762.8140705,498.91807071539404,0.00014468784000068135
1464111533.6683416,626.8496864022119,0.00016406308979885042
1464891304.522613,769.2340279188321,0.00018259767050367472
1465671075.3768845,925.2139571180645,0.00020003303322355397
1466450846.2311559,1093.774762018728,0.00021616710085703365
1467230617.085427,1273.7919419093416,0.00023085907725913884
1468010387.9396985,1464.094844610912,0.00024404977649412435
1468790158.7939699,1663.5102436914635,0.00025573589726802186
1469569929.6482413,1870.8834246995511,0.0002659411798634731
1470349700.5025125,2085.1076318937485,0.00027472712787454174
1471129471.3567839,2305.158646660708,0.00028219958922748783
1471909242.2110553,2530.1174022238324,0.0002884934135853501
1472689013.0653267,2759.1770543535163,0.00029375251828783527
1473468783.919598,2991.6329764099114,0.0002981079900371412
1474248554.7738693,3226.852169689516,0.0003016516865066164
1475028325.6281407,3464.2466465124608,0.0003044413310943215
1475808096.482412,3703.273285664548,0.0003065344618136883
1476587867.3366835,3943.449715507171,0.0003080089856231348
1477367638.1909547,4184.368094824552,0.00030896048242603233
1478147409.045226,4425.698870882114,0.0003094893515647645
1478927179.8994975,4667.207128082298,0.00030971695835674805
1479706950.753769,4908.7964687994,0.0003098209421315617
1480486721.60804,5150.517643028735,0.00030999000912295413
1481266492.4623115,5392.509521195813,0.0003103371674402816
1482046263.316583,5634.905000794657,0.0003108547572290695
1482826034.1708543,5877.757836700686,0.0003114412837768111
1483605805.0251257,6121.028732450452,0.0003119774154383704
1484385575.879397,6364.613486918568,0.00031237991665614026
1485165346.7336683,6608.379547224355,0.0003126124283441605
1485945117.5879397,6852.180814950894,0.00031265757932737593
1486724888.4422112,7095.719606582777,0.0003123209726265489
1487504659.2964823,7338.11338922709,0.0003108525810071101
1488284430.1507537,7577.626009887805,0.00030715769812210555
1489064201.0050251,7811.969785474699,0.0003005290263199903
1489843971.8592966,8038.9991346233355,0.00029114880083683546
1490623742.7135677,8257.35377696462,0.0002800241136806435
1491403513.5678391,8466.645572307432,0.00026840166466386776
1492183284.4221106,8667.328048492478,0.00025736083246219276
1492963055.276382,8860.51750077729,0.00024775156858782737
1493742826.1306534,9047.74448948768,0.0002401051381759171
1494522596.9849246,9230.659808338834,0.00023457573189513304
1495302367.839196,9410.806382351278,0.00023102501590773885
1496082138.6934674,9589.496568687036,0.00022915730352953401
1496861909.5477388,9767.787635388022,0.0002286454613228317
1497641680.40201,9946.569511061394,0.00022927488850615465
1498421451.2562814,10126.682577281377,0.00023098204457548465
1499201222.1105528,10308.931929911623,0.00023372167814675869
1499980992.9648242,10494.00665168481,0.0002373450107289695
1500760763.8190954,10682.383950634585,0.000241580328269445
1501540534.6733668,10874.295875125155,0.00024611323113619797
1502320305.5276382,11069.779092310113,0.0002506931569885484
1503100076.3819096,11268.780652326452,0.0002552051784524291
1503879847.236181,11471.244890510283,0.00025964581399109363
1504659618.0904522,11677.128141207644,0.00026403045147127703
1505439388.9447236,11886.355334999998,0.0002683188178248187
1506219159.798995,12098.766534337365,0.0002724020757813976
1506998930.6532664,12314.10614106421,0.00027615754749906753
1507778701.5075376,12532.042276513062,0.0002794874087113063
1508558472.361809,12752.174925456353,0.00028230427918336847
1509338243.2160804,12974.049237496332,0.0002845378367562742
1510118014.0703518,13197.192128057204,0.00028616469740891766
1510897784.924623,13421.14732421631,0.00028720642087659153
1511677555.7788944,13645.495808147993,0.0002877107841396626
1512457326.6331658,13869.87080591059,0.0002877447862195939
1513237097.4874372,14093.972726141437,0.0002873945839386872
1514016868.3417087,14317.581209401724,0.000286761786536915
1514796639.1959798,14540.55195895672,0.0002859439389580662
1515576410.0502512,14762.787526176538,0.00028500112052465406
1516356180.9045227,14984.180233412551,0.0002839202132565904
1517135951.758794,15204.572860411674,0.00028263768232918753
1517915722.6130652,15423.774062860995,0.0002811097660917344
1518695493.4673367,15641.615506348511,0.0002793659730858478
1519475264.321608,15858.009444936812,0.00027750965223045004
1520255035.1758795,16072.960142150694,0.0002756587990387563
1521034806.0301507,16286.523567878592,0.00027387972320087395
1521814576.884422,16498.73899307034,0.00027215100952963066
1522594347.7386935,16709.588883445176,0.00027039980940535014
1523374118.592965,16919.024931876465,0.000268586658867852
1524153889.447236,17127.04688989502,0.00026677318968658587
1524933660.3015075,17333.7573607192,0.0002650913017482822
1525713431.155779,17539.347645059894,0.00026365474320374604
1526493202.0100503,17744.054647826295,0.00026252199815504987
1527272972.8643217,17948.125810667607,0.00026170657921292557
1528052743.718593,18151.793469881228,0.00026118911485090385
1528832514.5728643,18355.26397123691,0.00026093627408759254
1529612285.4271357,18558.725326450378,0.00026092454481845863
1530392056.281407,18762.351287694262,0.00026113564020566616
1531171827.1356783,18966.288119543697,0.0002615343093838093
1531951597.9899497,19170.628081391595,0.00026205129459323714
1532731368.844221,19375.391380976376,0.000262594194772905
1533511139.6984925,19580.53790492641,0.000263085652440438
1534290910.552764,19786.011406943857,0.00026350497827908054
1535070681.407035,19991.79127798532,0.00026389787450288875
1535850452.2613065,20197.90703330986,0.0002643286219220466
1536630223.115578,20404.409892039374,0.00026482505417884744
1537409993.9698493,20611.32476172724,0.0002653534285802448
1538189764.8241205,20818.62079924699,0.00026584224889182823
1538969535.678392,21026.212157084694,0.00026622097594513125
1539749306.5326633,21233.95614728494,0.0002664167159650412
1540529077.3869348,21441.64556076649,0.0002663467252512395
1541308848.241206,21649.029577125246,0.00026595507542095904
1542088619.0954773,21855.869747366338,0.00026525763191592424
1542868389.9497488,22062.00544451314,0.00026435419587387193
1543648160.8040202,22267.378674544827,0.000263376386673981
1544427931.6582913,22472.00334830105,0.0002624164171248456
1545207702.5125628,22675.89847447256,0.00026148082485337795
1545987473.3668342,22879.035045934055,0.0002605080330314448
1546767244.2211056,23081.33579139224,0.0002594361463371285
1547547015.075377,23282.719227959926,0.00025825976370436396
1548326785.9296482,23483.150053513786,0.0002570381086392311
1549106556.7839196,23682.653185421907,0.00025584840830519237
1549886327.638191,23881.28553121425,0.00025473168778273605
1550666098.4924624,24079.08495964458,0.00025366353121154746
1551445869.3467336,24276.039297135954,0.0002525797629041426
1552225640.201005,24472.090022875807,0.0002514209458662512
1553005411.0552764,24667.13794434621,0.00025013492156314063
1553785181.9095478,24861.04356257478,0.0002486699998677807
1554564952.7638192,25053.652587747092,0.0002470072125897515
1555344723.6180904,25244.869165603795,0.0002452214991228765
1556124494.4723618,25434.735583734007,0.00024349001644542858
1556904265.3266332,25623.438237737468,0.00024199757270971213
1557684036.1809046,25811.262144760938,0.00024087064295185266
1558463807.0351758,25998.559051400858,0.00024019480288857474
1559243577.8894472,26185.717756798957,0.00024001756974229607
1560023348.7437186,26373.1121570532,0.00024031983143219554
1560803119.59799,26561.03670943761,0.00024099971338374394
1561582890.4522612,26749.66417241191,0.00024190114562643662
1562362661.3065326,26939.047976802805,0.00024287109905877092
1563142432.160804,27129.137867293313,0.00024377660366406065
1563922203.0150754,27319.785224668725,0.00024449151482270465
1564701973.8693466,27510.766143661556,0.0002449192835904782
1565481744.723618,27701.837342382518,0.00024503506084424143
1566261515.5778894,27892.810046583978,0.00024490874871169394
1567041286.4321609,28083.59234664514,0.0002446645691052666
1567821057.2864323,28274.166956966612,0.00024439822196167994
1568600828.1407034,28464.501620159517,0.00024409050703851315
1569380598.9949749,28654.45344121716,0.0002435995395533554
1570160369.8492463,28843.762494956256,0.00024277523672769152
1570940140.7035177,29032.137821069096,0.000241577798247988
1571719911.5577888,29219.378333009525,0.00024012248074523898
1572499682.4120603,29405.435704011597,0.00023860518764312822
1573279453.2663317,29590.40412717199,0.00023720869040844147
1574059224.120603,29774.509480742487,0.00023610186577506406
1574838994.9748745,29958.09679996733,0.00023543752401002555
1575618765.8291457,30141.574144685892,0.0002352964896207258
1576398536.683417,30325.332627488442,0.0002356570289796828
1577178307.5376885,30509.681983656752,0.00023641478154573872
1577958078.39196,30694.826617296076,0.00023743466766568982
1578737849.246231,30880.88187269417,0.00023860247453336259
1579517620.1005025,31067.914536765154,0.0002398559308115445
1580297390.954774,31255.973605477175,0.00024117222089268191
1581077161.8090453,31445.081524525467,0.00024251729596252685
1581856932.6633165,31635.159831367448,0.00024376174846858125
1582636703.517588,31825.948245646683,0.0002446724101499034
1583416474.3718593,32017.013549818574,0.0002450275015092924
1584196245.2261307,32207.756403024112,0.00024461398135194613
1584976016.080402,32397.321962811773,0.00024310418727414732
1585755786.9346733,32584.597640782336,0.00024016757864789203
1586535557.7889447,32768.38692322316,0.0002356965272990979
1587315328.6432161,32947.633780957796,0.00022987119453460284
1588095099.4974875,33121.565206627034,0.00022305453546574613
1588874870.3517587,33289.71351269866,0.00021563810079666297
1589654641.2060301,33451.85114903419,0.0002079298494517668
1590434412.0603015,33607.899690309074,0.00020012102327252016
1591214182.914573,33757.87478165685,0.0001923322608510515
1591993953.7688441,33901.88083838269,0.00018467740354368386
1592773724.6231155,34040.1318808274,0.00017729701192010637
1593553495.477387,34172.95058310082,0.0001703304266193955
1594333266.3316584,34300.72684005559,0.00016386385340621588
1595113037.1859298,34423.84843966731,0.00015789459036239206
1595892808.040201,34542.64555794269,0.00015234875428425508
1596672578.8944724,34657.386744746516,0.00014714731407989727
1597452349.7487438,34768.3251998711,0.00014227058438627942
1598232120.6030152,34875.7572966138,0.00013777393211635898
1599011891.4572864,34980.037067513775,0.00013373130109798525
1599791662.3115578,35081.54406897553,0.00013017542385140374
1600571433.1658292,35180.63637791647,0.00012707875448041562
1601351204.0201006,35277.619716099034,0.00012437415126676418
1602130974.8743718,35372.7350721168,0.00012197859858030205
1602910745.7286432,35466.12980084706,0.00011977201791868691
1603690516.5829146,35557.824673597934,0.00011759207496482768
1604470287.437186,35647.73672972175,0.0001153057409510726
1605250058.2914572,35735.76835266372,0.00011289422073135813
1606029829.1457286,35821.918405052624,0.00011048124191484402
1606809600.0,35906.32647360805,0.00010824727302009348
