epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,4.394044347601181e-31
1452414970.8542714,3.4263477146354552e-25,4.394044347601181e-31
1453194741.7085428,1.510622288839144e-11,1.9372643649916582e-17
1453974512.562814,6.293357263696047e-07,8.070584027341235e-13
1454754283.4170854,0.00013890409001373352,1.7732742065175363e-10
1455534054.2713568,0.003704620644416258,4.572774854138648e-09
1456313825.1256282,0.03406006206327605,3.892866891931061e-08
1457093595.9798994,0.16959202612422,1.7380998958677583e-07
1457873366.8341708,0.5738198319093971,5.183930683878563e-07
1458653137.6884422,1.4970356724026725,1.183957871002877e-06
1459432908.5427136,3.24933269090187,2.2471948122971032e-06
1460212679.3969848,6.161093353416774,3.73412348841434e-06
1460992450.2512562,10.547237729447394,5.62491448866586e-06
1461772221.1055276,16.682816899335318,7.86843870385586e-06
1462551991.959799,24.79032926176099,1.0397301102002617e-05
1463331762.8140705,35.037654180107275,1.3141456701303606e-05
1464111533.6683416,47.54974419269368,1.6045854938090818e-05
1464891304.522613,62.43475092672805,1.9088949853021054e-05
1465671075.3768845,79.8101022234853,2.2282637523035042e-05
1466450846.2311559,99.81327364066912,2.5652627701600903e-05
1467230617.085427,122.59666801647226,2.9218063551628946e-05
1468010387.9396985,148.31473222410116,3.2981566400886935e-05
1468790158.7939699,177.11116236897098,3.6929349163448925e-05
1469569929.6482413,209.111544079623,4.103818645613776e-05
1470349700.5025125,244.42293541083956,4.5284317999062645e-05
1471129471.3567839,283.1378847600588,4.964913620090739e-05
1471909242.2110553,325.34073106015677,5.4122113014253014e-05
1472689013.0653267,371.11567899138083,5.870307626975161e-05
1473468783.919598,420.5542616258321,6.340142410252664e-05
1474248554.7738693,473.7557563270014,6.822708800894462e-05
1475028325.6281407,530.8120864757142,7.317063703544556e-05
1475808096.482412,591.782927265122,7.819071520232267e-05
1476587867.3366835,656.6811751198682,8.322733210564097e-05
1477367638.1909547,725.4800377113041,8.82295897757554e-05
1478147409.045226,798.1365045666304,9.317668960994146e-05
1478927179.8994975,874.6178471703004,9.808181747845812e-05
1479706950.753769,954.9211793418191,0.00010298324402821017
1480486721.60804,1039.0836924228163,0.00010793236579695091
1481266492.4623115,1127.1845343388745,0.00011298298908385888
1482046263.316583,1219.3401191795144,0.00011818290506221415
1482826034.1708543,1315.696647985921,0.0001235703133537074
1483605805.0251257,1416.424390249724,0.0001291760800138128
1484385575.879397,1521.71559962764,0.0001350283981520805
1485165346.7336683,1631.787871003536,0.0001411597660683837
1485945117.5879397,1746.9034112881473,0.00014762739547654767
1486724888.4422112,1867.414977362699,0.0001545474101967469
1487504659.2964823,1993.8250980939956,0.0001621118820213512
1488284430.1507537,2126.8267293394624,0.00017056501986053126
1489064201.0050251,2267.307082938771,0.00018015594303094105
1489843971.8592966,2416.3194288775926,0.00019109760915346459
1490623742.7135677,2575.0351481353473,0.0002035414870771249
1491403513.5678391,2744.688495637272,0.00021756820811216676
1492183284.4221106,2926.5796609572453,0.00023326232870030206
1492963055.276382,3122.1827226205432,0.0002508468489067368
1493742826.1306534,3333.1836239281265,0.0002705934700582448
1494522596.9849246,3561.3477223396576,0.0002926040350979631
1495302367.839196,3808.3412944105894,0.0003167514798968899
1496082138.6934674,4075.599992480266,0.0003427400454963052
1496861909.5477388,4364.243298307394,0.00037016426588144986
1497641680.40201,4675.071076559816,0.00039861425513645617
1498421451.2562814,5008.646441029559,0.0004277863973018374
1499201222.1105528,5365.367797147645,0.0004574694657591337
1499980992.9648242,5745.554733137919,0.0004875623831125441
1500760763.8190954,6149.655727016325,0.0005182304412443134
1501540534.6733668,6578.425873321403,0.0005498668537768117
1502320305.5276382,7032.8964445528345,0.0005828257990689735
1503100076.3819096,7514.226551404208,0.0006172712204037304
1503879847.236181,8023.562705130836,0.0006531869599082818
1504659618.0904522,8561.928494345182,0.0006904153781402096
1505439388.9447236,9130.143693138416,0.000728695097643977
1506219159.798995,9728.776313510796,0.0007677032516581036
1506998930.6532664,10358.134414363083,0.000807106469041261
1507778701.5075376,11018.23383796714,0.0008465300029981634
1508558472.361809,11708.601297558673,0.0008853465807420895
1509338243.2160804,12428.060185610337,0.0009226542440136453
1510118014.0703518,13174.800053654159,0.0009576401374241501
1510897784.924623,13946.770072137619,0.0009899959895333552
1511677555.7788944,14742.169926358063,0.0010200430676055926
1512457326.6331658,15559.694365562314,0.0010484162555269073
1513237097.4874372,16398.458597274355,0.0010756547607768054
1514016868.3417087,17257.75708559424,0.0011019884670128892
1514796639.1959798,18136.86045886733,0.0011273868065955859
1515576410.0502512,19034.953075969097,0.001151739145137594
1516356180.9045227,19951.16637238775,0.0011749776122047134
1517135951.758794,20884.630331677432,0.0011971003457956569
1517915722.6130652,21834.496926618587,0.0012181355455109497
1518695493.4673367,22799.92348945147,0.0012380900844709574
1519475264.321608,23780.034416781054,0.0012569217250949479
1520255035.1758795,24773.895277247033,0.0012745550247509625
1521034806.0301507,25780.496181823786,0.0012908932144143684
1521814576.884422,26798.704417437715,0.001305778781082173
1522594347.7386935,27827.220846865966,0.0013189982977617927
1523374118.592965,28864.605688947777,0.0013303713987246973
1524153889.447236,29909.362090821603,0.001339824893622533
1524933660.3015075,30960.07876327669,0.001347468511678136
1525713431.155779,32015.63399523518,0.001353673616007051
1526493202.0100503,33075.38168619662,0.0013590501429443984
1527272972.8643217,34139.27353946092,0.001364364732839829
1528052743.718593,35207.96259122127,0.001370516794654017
1528832514.5728643,36282.880508260314,0.00137850486607813
1529612285.4271357,37366.22368155628,0.0013893096508565965
1530392056.281407,38460.84986462082,0.00140377929883942
1531171827.1356783,39570.12035177939,0.0014225595648805994
1531951597.9899497,40697.681956940956,0.001446016607295634
1532731368.844221,41847.21667516676,0.0014741955433816335
1533511139.6984925,43022.30132201851,0.0015069614879998337
1534290910.552764,44226.80177038676,0.0015446851363708494
1535070681.407035,45465.9101392695,0.0015890673036771763
1535850452.2613065,46746.647223097774,0.0016424531345493093
1536630223.115578,48077.31882218912,0.001706490556555454
1537409993.9698493,49466.84506118724,0.0017819673964301242
1538189764.8241205,50924.31126996906,0.0018690955179955628
1538969535.678392,52458.37678651217,0.001967328617298067
1539749306.5326633,54076.8550750985,0.002075581922202742
1540529077.3869348,55786.77782632285,0.002192852864220004
1541308848.241206,57594.363608358806,0.0023180986723663217
1542088619.0954773,59504.626485932444,0.0024497746576569784
1542868389.9497488,61520.9989791348,0.002585852602924452
1543648160.8040202,63645.20986941845,0.002724147585983368
1544427931.6582913,65877.34856790208,0.0028625572323678805
1545207702.5125628,68215.90688457635,0.0029990327336090706
1545987473.3668342,70657.8269417576,0.0031315867267992167
1546767244.2211056,73198.81348368415,0.0032586323636073266
1547547015.075377,75833.76692866988,0.003379138153923092
1548326785.9296482,78557.05697425624,0.003492423486553274
1549106556.7839196,81362.76872062094,0.003598123385858338
1549886327.638191,84244.95084995774,0.0036961911483980744
1550666098.4924624,87197.57108043174,0.00378652294363171
1551445869.3467336,90214.44086131954,0.003868918367957695
1552225640.201005,188072.62663918795,0.1254960803444024
1553005411.0552764,245302.89936640323,0.07339370587361728
1553785181.9095478,283116.336562173,0.04849301174651004
1554564952.7638192,309448.8615620573,0.03376956814382145
1555344723.6180904,329959.4067769875,0.026303298081204563
1556124494.4723618,348242.28891394177,0.023446480510017412
1556904265.3266332,369784.3876552323,0.027626191237191886
1557684036.1809046,408020.31968382676,0.04903483096238661
1558463807.0351758,433874.5940122505,0.03315624607768762
1559243577.8894472,454700.65328031546,0.02670792214659529
1560023348.7437186,501462.08542340115,0.05996817127356958
1560803119.59799,539267.8639629321,0.048483190071082184
1561582890.4522612,567320.746817011,0.035975803276590806
1562362661.3065326,583703.1414689984,0.02100924208983733
1563142432.160804,593460.322486134,0.012512882423968457
1563922203.0150754,605807.9565758226,0.015834952052966502
1564701973.8693466,618416.6640220392,0.016169759843103593
1565481744.723618,622839.395643161,0.005671834997288149
1566261515.5778894,630624.4595798027,0.00998378420275241
1567041286.4321609,639555.370992144,0.011453251122967387
1567821057.2864323,645482.1222136401,0.007600631889523334
1568600828.1407034,651174.6690553805,0.007300281628326586
1569380598.9949749,658372.0902700496,0.009230174704842133
1570160369.8492463,665554.6763608047,0.009211149726115631
1570940140.7035177,671643.9005368395,0.00780899176043754
1571719911.5577888,678722.0191093127,0.009077177652515448
1572499682.4120603,686152.5969019877,0.009529181235707828
1573279453.2663317,680429.1759881651,-0.0073398754037432516
1574059224.120603,678769.9006305446,-0.002127901227048047
1574838994.9748745,680652.3857887738,0.002414151731777732
1575618765.8291457,696613.6320254378,0.020469149557510034
1576398536.683417,717946.7412461793,0.027358177218196226
1577178307.5376885,732515.7470859105,0.018683701448862073
1577958078.39196,745116.7971326308,0.01615993977935255
1578737849.246231,775436.7281183813,0.038883129344568244
1579517620.1005025,795587.1464860218,0.025841461318105108
1580297390.954774,811640.2462801696,0.02058694513421789
1581077161.8090453,812953.4248587973,0.0016840570167946907
1581856932.6633165,812970.5492931519,2.1960854603374842e-05
1582636703.517588,817238.4368192672,0.005473258589669958
1583416474.3718593,827026.049851613,0.012551909293264043
1584196245.2261307,840463.323342791,0.017232336163337646
1584976016.080402,851124.7523098662,0.013672515340471654
