epoch,pressure,dpdt
1563142432.160804,5433.580665902271,0.000145236636509325
1563922203.0150754,5546.199646515642,0.00014442573737716521
1564701973.8693466,5658.125906357672,0.0001435373728435181
1565481744.723618,5769.310313123335,0.00014258599966467
1566261515.5778894,5879.717008434608,0.00014158864069680204
1567041286.4321609,5989.324576007863,0.00014056381688652323
1567821057.2864323,6098.126303459301,0.00013953038492711916
1568600828.1407034,6206.1296029950645,0.0001385064585886715
1569380598.9949749,6313.354757409746,0.0001375085434744393
1570160369.8492463,6419.833209671148,0.00013655095170348743
1570940140.7035177,6525.605614107365,0.00013564549618239627
1571719911.5577888,6630.719824216535,0.00013480140932866342
1572499682.4120603,6735.228929194552,0.00013402540554771826
1573279453.2663317,6839.189398436397,0.00013332181970174032
1574059224.120603,6942.659367103712,0.0001326927880165426
1574838994.9748745,7045.697088859119,0.0001321384624611052
1575618765.8291457,7148.359578561003,0.0001316572543581921
1576398536.683417,7250.701456497324,0.00013124609284344865
1577178307.5376885,7352.77397754291,0.000130900662016867
1577958078.39196,7454.624193669457,0.00013061557195762576
1578737849.246231,7556.294188753938,0.00013038445144183928
1579517620.1005025,7657.820348371581,0.00013019999280750827
1580297390.954774,7759.23265643649,0.000130053986385097
1581077161.8090453,7860.554032087998,0.0001299373721093727
1581856932.6633165,7961.799744635432,0.00012984033962395907
1582636703.517588,8062.976969657265,0.00012975250930142665
1583416474.3718593,8164.084558481591,0.0001296632058898853
1584196245.2261307,8265.113078645965,0.00012956180602411953
1584976016.080402,8366.045153732282,0.0001294381221527638
1585755786.9346733,8466.856099788702,0.00012928278288961326
1586535557.7889447,8567.514828471798,0.00012908757506350762
1587315328.6432161,8667.984973410685,0.0001288457299840505
1588095099.4974875,8768.226206365507,0.00012855216683942873
1588874870.3517587,8868.195724955307,0.0001282037127217818
1589654641.2060301,8967.849879529465,0.00012779928106863064
1590434412.0603015,9067.145864229231,0.0001273399539824349
1591214182.914573,9166.043359383746,0.00012682891982019663
1591993953.7688441,9264.506001276235,0.00012627125180835193
1592773724.6231155,9362.502570508257,0.00012567354716480942
1593553495.477387,9460.007822855745,0.0001250434686207822
1594333266.3316584,9557.002929329528,0.00012438924325327842
1595113037.1859298,9653.47553780482,0.00012371917717472446
1595892808.040201,9749.419507568564,0.00012304123607366702
1596672578.8944724,9844.834392319093,0.00012236272262276514
1597452349.7487438,9939.724753136043,0.00012169005842826907
1598232120.6030152,10034.099372095858,0.00012102865661476292
1599011891.4572864,10127.970417501452,0.00012038285977402003
1599791662.3115578,10221.352595860737,0.00011975592297116253
1600571433.1658292,10314.26231966382,0.00011915003400568744
1601351204.0201006,10406.716918828946,0.00011856636941311776
1602130974.8743718,10498.733921416631,0.00011800518329668831
1602910745.7286432,10590.330422874724,0.0001174659208616828
1603690516.5829146,10681.522550923617,0.00011694734106739556
1604470287.437186,10772.325019775304,0.00011644763119099833
1605250058.2914572,10862.750763116592,0.00011596450783712053
1606029829.1457286,10952.810643565757,0.00011549531500932295
1606809600.0,11042.513248584748,0.00011503713498346298
