epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,2.2570512376385724e-45
1452414970.8542714,3.1283829291207217e-39,2.2570512376385724e-45
1453194741.7085428,4.634568911552311e-19,5.943501076201002e-25
1453974512.562814,3.5127536970646026e-12,4.504853207024476e-18
1454754283.4170854,1.0478641298939136e-08,1.3433598457625904e-14
1455534054.2713568,1.3349487460217678e-06,1.6985375863533178e-12
1456313825.1256282,3.4850457307151796e-05,4.298122759723514e-11
1457093595.9798994,0.00036602064326926435,4.247019289681538e-10
1457873366.8341708,0.0021695555856247025,2.3129037620168458e-09
1458653137.6884422,0.008765463972936944,8.458777795016725e-09
1459432908.5427136,0.02704483170764175,2.3441973542066213e-08
1460212679.3969848,0.06857590428048703,5.326061155704906e-08
1460992450.2512562,1.1192728571700177,1.3474432227545383e-06
1461772221.1055276,25.30287309986442,3.1013726802203493e-05
1462551991.959799,132.4857959659908,0.0001374543845528492
1463331762.8140705,369.4527448676433,0.0003038930573047198
1464111533.6683416,759.1250986711804,0.0004997267487866691
1464891304.522613,1345.5412728399099,0.0007520365386273053
1465671075.3768845,2169.5431842179296,0.0010567231474019835
1466450846.2311559,3232.3611554889812,0.0013629875564714561
1467230617.085427,4496.30099349653,0.0016209118756931645
1468010387.9396985,5902.6056523860725,0.001803484512387347
1468790158.7939699,7400.32804922433,0.001920721181913977
1469569929.6482413,8945.75337493252,0.0019818967549796096
1470349700.5025125,10488.135276531668,0.0019779937825975336
1471129471.3567839,11988.430780059784,0.0019240210060555989
1471909242.2110553,13428.978842955845,0.0018473992135061964
1472689013.0653267,14804.410522370728,0.0017638921381590165
1473468783.919598,16115.023614455993,0.0016807669649436328
1474248554.7738693,17365.859351712148,0.001604106809589941
1475028325.6281407,18576.806971525144,0.0015529531697417176
1475808096.482412,19788.557089002774,0.0015539823152403444
1476587867.3366835,21032.41327689261,0.0015951560398497428
1477367638.1909547,22316.499414353282,0.0016467480547998497
1478147409.045226,23627.488957341437,0.0016812497361331784
1478927179.8994975,24946.139941405487,0.00169107498291424
1479706950.753769,26258.288414648636,0.0016827359807762635
1480486721.60804,27547.819250718676,0.0016537304889079534
1481266492.4623115,28795.32863158385,0.0015998409969179956
1482046263.316583,29989.974437722696,0.0015320472669564946
1482826034.1708543,31129.952811561936,0.0014619402194820323
1483605805.0251257,32217.5190395043,0.0013947254145046798
1484385575.879397,33257.01210694567,0.0013330750460184282
1485165346.7336683,34251.25488210826,0.0012750448028627202
1485945117.5879397,35189.141163463646,0.0012027716555675977
1486724888.4422112,36053.82581278414,0.0011088958308507469
1487504659.2964823,36839.443041921855,0.001007497554999034
1488284430.1507537,37548.38576535562,0.0009091680197462274
1489064201.0050251,38184.677218328856,0.0008159979941386287
1489843971.8592966,38755.19095247473,0.0007316428038066927
1490623742.7135677,39274.62715818143,0.0006661395496657765
1491403513.5678391,39768.18816809573,0.000632956473316082
1492183284.4221106,40257.22799764449,0.000627158384889496
1492963055.276382,40750.78003625792,0.000632944968268385
1493742826.1306534,41240.67197485249,0.0006282511534139172
1494522596.9849246,41712.104590178504,0.0006045783998513826
1495302367.839196,42157.831058439275,0.0005716121163277394
1496082138.6934674,42581.34945312964,0.0005431318603028359
1496861909.5477388,42993.243625511335,0.0005282246317946253
1497641680.40201,43403.10551210706,0.0005256183715391744
1498421451.2562814,43831.54785897552,0.0005494464745912848
1499201222.1105528,44338.40871791189,0.0006500125724883065
1499980992.9648242,44979.966779311144,0.0008227520404038496
1500760763.8190954,45773.40119803246,0.0010175225380319082
1501540534.6733668,46696.99794887348,0.0011844463611095063
1502320305.5276382,47711.94471884702,0.001301596186128125
1503100076.3819096,48786.63016792528,0.0013782067426492905
