epoch,pressure,dpdt
1571719911.5577888,69735.00047984056,0.0012321226659034144
1572499682.4120603,70667.85839099513,0.001196323132680044
1573279453.2663317,71583.85881043773,0.0011747046128038165
1574059224.120603,72485.161840969,0.0011558562693054417
1574838994.9748745,73363.38785585613,0.0011262616576092847
1575618765.8291457,74209.47453427505,0.0010850452716775843
1576398536.683417,75023.80350267806,0.0010443182942043662
1577178307.5376885,75832.29502023982,0.001036832183625519
1577958078.39196,76680.44470305878,0.0010876909263445532
1578737849.246231,77582.23546949061,0.0011564817554956042
1579517620.1005025,78530.83117593419,0.001216505722479087
1580297390.954774,79523.02327223844,0.0012724149548155614
1581077161.8090453,80553.22159769406,0.001321155208369776
1581856932.6633165,81609.08405194545,0.0013540676064871218
1582636703.517588,82665.50021878976,0.0013547777030360887
1583416474.3718593,83693.69303721181,0.0013185832899368227
1584196245.2261307,84683.73405734755,0.0012696563544437693
1584976016.080402,85643.51042104533,0.0012308441107289755
1585755786.9346733,86591.49804249022,0.00121572589723253
1586535557.7889447,87536.68472831945,0.0012121338988905664
1587315328.6432161,88475.97465640523,0.0012045717314779847
1588095099.4974875,89388.44416049267,0.0011701764679830364
1588874870.3517587,90257.64362975131,0.0011146857624873112
1589654641.2060301,91083.66952408795,0.0010593187598790703
1590434412.0603015,91879.12358441541,0.001020112583036599
1591214182.914573,92659.56348530468,0.001000858004135687
1591993953.7688441,93431.80630696152,0.0009903458399693936
1592773724.6231155,94188.93685982471,0.000970965442880815
1593553495.477387,94904.00904907085,0.0009170286185090624
1594333266.3316584,95563.65617531771,0.0008459499641894207
1595113037.1859298,96164.09878179785,0.0007700244285754537
1595892808.040201,96657.9529664851,0.000633332448862613
1596672578.8944724,97004.65306927286,0.0004446179295989451
1597452349.7487438,97213.33861052606,0.00026762418742643315
1598232120.6030152,97292.61296305545,0.00010166365169349999
1599011891.4572864,97230.22775530694,-8.000453903450348e-05
1599791662.3115578,97038.87590332305,-0.0002453949784551642
1600571433.1658292,96782.37438925476,-0.0003289447312158724
1601351204.0201006,96659.24729640286,-0.00015790163504758484
1602130974.8743718,96809.91167044727,0.0001932162163014332
1602910745.7286432,97234.29697597382,0.0005442436110581221
1603690516.5829146,97887.2483793107,0.0008373631814527985
1604470287.437186,98722.15054118616,0.001070701934167011
1605250058.2914572,99691.78395582466,0.0012434850691422548
1606029829.1457286,100751.57469357843,0.0013591053473574503
1606809600.0,101859.42527940618,0.0014207386436145817
