epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,1.3684001574129446e-39,0.0
1457873366.8341708,1.3684001574129446e-39,0.0
1458653137.6884422,1.3684001574129446e-39,0.0
1459432908.5427136,1.3684001574129446e-39,0.0
1460212679.3969848,1.3684001574129446e-39,0.0
1460992450.2512562,1.3684001574129446e-39,0.0
1461772221.1055276,1.3684001574129446e-39,0.0
1462551991.959799,1.3684001574129446e-39,0.0
1463331762.8140705,1.3684001574129446e-39,0.0
1464111533.6683416,1.3684001574129446e-39,0.0
1464891304.522613,1.3684001574129446e-39,0.0
1465671075.3768845,1.3684001574129446e-39,0.0
1466450846.2311559,1.3684001574129446e-39,0.0
1467230617.085427,1.3684001574129446e-39,0.0
1468010387.9396985,1.3684001574129446e-39,0.0
1468790158.7939699,1.3684001574129446e-39,0.0
1469569929.6482413,1.3684001574129446e-39,0.0
1470349700.5025125,1.3684001574129446e-39,0.0
1471129471.3567839,1.3684001574129446e-39,0.0
1471909242.2110553,1.3684001574129446e-39,0.0
1472689013.0653267,1.3684001574129446e-39,0.0
1473468783.919598,1.3684001574129446e-39,0.0
1474248554.7738693,1.3684001574129446e-39,0.0
1475028325.6281407,1.3684001574129446e-39,0.0
1475808096.482412,1.3684001574129446e-39,0.0
1476587867.3366835,1.3684001574129446e-39,0.0
1477367638.1909547,1.3684001574129446e-39,0.0
1478147409.045226,1.3684001574129446e-39,0.0
1478927179.8994975,1.3684001574129446e-39,0.0
1479706950.753769,1.3684001574129446e-39,0.0
1480486721.60804,1.3684001574129446e-39,0.0
1481266492.4623115,1.3684001574129446e-39,0.0
1482046263.316583,1.3684001574129446e-39,0.0
1482826034.1708543,1.3684001574129446e-39,0.0
1483605805.0251257,1.3684001574129446e-39,0.0
1484385575.879397,1.3684001574129446e-39,0.0
1485165346.7336683,1.4115126837506629e-39,5.528871219225167e-47
1485945117.5879397,3.828128221932667e-39,3.099135502364983e-45
1486724888.4422112,7.68550799057993e-38,9.365180973851637e-44
1487504659.2964823,1.8193374351415647e-36,2.234608213029977e-42
1488284430.1507537,3.5528013279497953e-35,4.322895073560102e-41
1489064201.0050251,5.745010913335766e-34,6.911941823699918e-40
1489843971.8592966,7.82256478702938e-33,9.295120041987357e-39
1490623742.7135677,9.1083780919725e-32,1.0677651732766695e-37
1491403513.5678391,9.194164306128707e-31,1.0622770076051483e-36
1492183284.4221106,8.144075765010652e-30,9.265105633049374e-36
1492963055.276382,6.399249427409259e-29,7.162157729178602e-35
1493742826.1306534,4.503705536345762e-28,4.955020532557613e-34
1494522596.9849246,2.863667681274502e-27,3.0948798796738257e-33
1495302367.839196,1.6579155536464053e-26,1.7589126061918254e-32
1496082138.6934674,8.800953149627303e-26,9.160431627898016e-32
1496861909.5477388,4.310923212785126e-25,4.399789860096823e-31
1497641680.40201,1.9596152795832382e-24,1.960220685259372e-30
1498421451.2562814,8.310064025330939e-24,8.14399347059633e-30
1499201222.1105528,3.3047814821047636e-23,3.172438500388772e-29
1499980992.9648242,1.2431379435166057e-22,1.1704205027756312e-28
1500760763.8190954,4.553581231831324e-22,4.245405262561246e-28
1501540534.6733668,1.7960037319899094e-21,1.7192815061796906e-27
1502320305.5276382,9.188504762084048e-21,9.480350528106631e-27
1503100076.3819096,6.287948512280595e-20,6.885481813870653e-26
1503879847.236181,4.686276336763529e-19,5.20342798568257e-25
1504659618.0904522,3.25115071726917e-18,3.568385594757258e-24
1505439388.9447236,1.9963390593580707e-17,2.1432244850863034e-23
1506219159.798995,1.0792409348306065e-16,1.1280327086816687e-22
1506998930.6532664,5.176555996990607e-16,5.2545116808557505e-22
1507778701.5075376,2.226203016629496e-15,2.1910890969724162e-21
1508558472.361809,8.673519197032671e-15,8.268218983931248e-21
1509338243.2160804,3.0906448580674523e-14,2.8512131816487876e-20
1510118014.0703518,1.015779617170612e-13,9.063112932377991e-20
1510897784.924623,3.102443438018925e-13,2.675996171719767e-19
1511677555.7788944,8.864428419849988e-13,7.389331045483666e-19
1512457326.6331658,2.3834613269387134e-12,1.9198184655830354e-18
1513237097.4874372,6.0627171258452625e-12,4.7183807637236006e-18
1514016868.3417087,1.4658206060396928e-11,1.1023095935770723e-17
1514796639.1959798,3.382941904933468e-11,2.4585700893958733e-17
1515576410.0502512,7.48126183924558e-11,5.2558003570695466e-17
1516356180.9045227,1.5908580924009958e-10,1.0807430206709308e-16
1517135951.758794,3.263143918283233e-10,2.1445862162221454e-16
1517915722.6130652,6.474990454915512e-10,4.1189620245992497e-16
1518695493.4673367,1.2461806346952919e-09,7.677660506600056e-16
1519475264.321608,2.331869182894754e-09,1.3923174253722114e-15
1520255035.1758795,4.2516866484989575e-09,2.462027729156417e-15
1521034806.0301507,7.568717235119889e-09,4.253852998546929e-15
1521814576.884422,1.317896808727626e-08,7.194742944577449e-15
1522594347.7386935,2.2483459195252477e-08,1.1932340195851484e-14
1523374118.592965,3.763820895344279e-08,1.943487586792447e-14
1524153889.447236,6.191338097765205e-08,3.1131161021526614e-14
1524933660.3015075,1.0020452088030613e-07,4.9105631087522315e-14
1525713431.155779,1.5975495108586333e-07,7.636914085638511e-14
1526493202.0100503,2.5117080718296405e-07,1.1723425618737212e-13
1527272972.8643217,3.89841205452422e-07,1.7783480558404078e-13
1528052743.718593,5.979183860510635e-07,2.668440086711429e-13
1528832514.5728643,9.07069382272768e-07,3.964639028610057e-13
1529612285.4271357,1.3622847359681888e-06,5.83780928976573e-13
1530392056.281407,2.0271233803805373e-06,8.526077125998103e-13
1531171827.1356783,2.9908873282064226e-06,1.2359579003843176e-12
1531951597.9899497,4.378354869296875e-06,1.7793272645293326e-12
1532731368.844221,6.362854071136639e-06,2.5449774006929306e-12
1533511139.6984925,9.1836244286733e-06,3.6174349709085776e-12
1534290910.552764,1.316858582054551e-05,5.110426184876589e-12
1535070681.407035,1.8763800348402095e-05,7.175459940838966e-12
1535850452.2613065,2.657106216071154e-05,1.001225138070113e-11
1536630223.115578,3.739517007212354e-05,1.3881139378472458e-11
1537409993.9698493,5.2302515057329315e-05,1.911759705245027e-11
1538189764.8241205,7.269263852184719e-05,2.614886585313048e-11
1538969535.678392,0.00010038437952547857,3.5512664844988966e-11
1539749306.5326633,0.00013771812567600668,4.7877842504656496e-11
1540529077.3869348,0.00018767551359869834,6.406675454594919e-11
1541308848.241206,0.00025401769579835816,8.507907398214787e-11
1542088619.0954773,0.00034144301077727716,1.1211667440508004e-10
1542868389.9497488,0.00045576457537673134,1.4660917880326762e-10
1543648160.8040202,0.0006041079777549906,1.9023973718133599e-10
1544427931.6582913,0.0007951289025096745,2.4497058810081454e-10
1545207702.5125628,0.001039250182208699,3.1306797165062293e-10
1545987473.3668342,0.001348917456527734,3.971259923639701e-10
1546767244.2211056,0.0017388723434053285,5.000890771199104e-10
1547547015.075377,0.0022264417951630877,6.252727311965583e-10
1548326785.9296482,0.0028318421321083735,7.763823610862371e-10
1549106556.7839196,0.003578496119085722,9.575300011373133e-10
1549886327.638191,0.004493361375990839,1.1732488485478618e-09
1550666098.4924624,0.005607268387944707,1.4285055742364987e-09
1551445869.3467336,0.0069552663989829455,1.7287104328850153e-09
1552225640.201005,0.008576975527599244,2.0797252420155688e-09
1553005411.0552764,0.010516943525199494,2.4878693361947743e-09
1553785181.9095478,0.012825005701211468,2.959923628036263e-09
1554564952.7638192,0.015556646653237638,3.5031329230412328e-09
1555344723.6180904,0.0187733625601619,4.125206641547052e-09
1556124494.4723618,0.02254302291458513,4.834318099700526e-09
1556904265.3266332,0.026940230683844785,5.6391024942426696e-09
1557684036.1809046,0.03204667999321564,6.548653724871686e-09
1558463807.0351758,0.037951510518877817,7.572520174764966e-09
1559243577.8894472,0.04475165786142699,8.720699555900911e-09
1560023348.7437186,0.052552199243138836,1.0003632912133362e-08
1560803119.59799,0.06146669393469142,1.1432197860077682e-08
1561582890.4522612,0.07161751787006251,1.3017701135878877e-08
