epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,1.3684001574129446e-39,0.0
1457873366.8341708,1.3684001574129446e-39,0.0
1458653137.6884422,1.3684001574129446e-39,0.0
1459432908.5427136,1.3684001574129446e-39,0.0
1460212679.3969848,1.3684001574129446e-39,0.0
1460992450.2512562,1.3684001574129446e-39,0.0
1461772221.1055276,1.3684001574129446e-39,0.0
1462551991.959799,1.3684001574129446e-39,0.0
1463331762.8140705,1.3684001574129446e-39,0.0
1464111533.6683416,1.3684001574129446e-39,0.0
1464891304.522613,1.3684001574129446e-39,0.0
1465671075.3768845,1.3684001574129446e-39,0.0
1466450846.2311559,1.3684001574129446e-39,0.0
1467230617.085427,1.3684001574129446e-39,0.0
1468010387.9396985,1.3684001574129446e-39,0.0
1468790158.7939699,1.3684001574129446e-39,0.0
1469569929.6482413,1.3684001574129446e-39,0.0
1470349700.5025125,1.3684001574129446e-39,0.0
1471129471.3567839,1.3684001574129446e-39,0.0
1471909242.2110553,1.3684001574129446e-39,0.0
1472689013.0653267,1.3684001574129446e-39,0.0
1473468783.919598,1.3684001574129446e-39,0.0
1474248554.7738693,1.6174066427887657e-39,3.193328963398605e-46
1475028325.6281407,8.481316509657011e-39,8.802470404310791e-45
1475808096.482412,1.549193377340489e-37,1.8779622298299158e-43
1476587867.3366835,2.7334582661226235e-36,3.3067905965757886e-42
1477367638.1909547,4.0863560207215334e-35,4.889911149183907e-41
1478147409.045226,5.2169628612376115e-34,6.166333651516349e-40
1478927179.8994975,5.7631781325888645e-33,6.721823235317694e-39
1479706950.753769,5.575512784533171e-32,6.411107755425587e-38
1480486721.60804,4.774716386774175e-31,5.408210739374845e-37
1481266492.4623115,3.654451847472217e-30,4.0742484684981566e-36
1482046263.316583,2.521466643785903e-29,2.7649423509848744e-35
1482826034.1708543,1.58055937683359e-28,1.7035936970178473e-34
1483605805.0251257,9.06435190394088e-28,9.59742530271904e-34
1484385575.879397,4.786117562703153e-27,4.975413419286206e-33
1485165346.7336683,2.3401685756731496e-26,2.38731264345883e-32
1485945117.5879397,1.065118394062028e-25,1.0658279056496187e-31
1486724888.4422112,4.534232975079566e-25,4.448889775777715e-31
1487504659.2964823,1.813232917882278e-24,1.743857971769529e-30
1488284430.1507537,6.838727049222152e-24,6.444834535442471e-30
1489064201.0050251,2.4414799247669118e-23,2.2540047633441463e-29
1489843971.8592966,8.278324358774914e-23,7.485332905218324e-29
1490623742.7135677,2.6741273919007236e-22,2.367740402081204e-28
1491403513.5678391,8.252894417082517e-22,7.154367202393555e-28
1492183284.4221106,2.439801349607328e-21,2.070495324434272e-27
1492963055.276382,6.925964668837223e-21,5.7531815848921336e-27
1493742826.1306534,1.892167131853318e-20,1.5383630439617144e-26
1494522596.9849246,4.9853671411719545e-20,3.966806392385299e-26
1495302367.839196,1.2692108536764853e-19,9.883341180780324e-26
1496082138.6934674,3.12788744576707e-19,2.3836189592226563e-25
1496861909.5477388,7.4744139170787665e-19,5.5741073771895775e-25
1497641680.40201,1.734565216214701e-18,1.2659152610024863e-24
1498421451.2562814,3.914941192235972e-18,2.7961752662050078e-24
1499201222.1105528,8.60544254080137e-18,6.015230401177309e-24
1499980992.9648242,1.844542539463837e-17,1.2619069820237259e-23
1500760763.8190954,3.860030241305456e-17,2.5847179216840947e-23
1501540534.6733668,7.89525248462926e-17,5.1748821095578935e-23
1502320305.5276382,1.5800523479675827e-16,1.013794110377843e-22
1503100076.3819096,3.096965060056386e-16,1.9453313800836386e-22
1503879847.236181,5.950647097210231e-16,3.659641831343153e-22
1504659618.0904522,1.121850897773044e-15,6.755653730407645e-22
1505439388.9447236,2.0768596983748377e-15,1.2247300541825424e-21
1506219159.798995,3.77848637412889e-15,2.1822137445031688e-21
1506998930.6532664,6.760609896459556e-15,3.824358792067252e-21
1507778701.5075376,1.1904528252763992e-14,6.596705080894938e-21
1508558472.361809,2.06434067999223e-14,1.1206982794097354e-20
1509338243.2160804,3.527465469018891e-14,1.8763522399073876e-20
1510118014.0703518,5.94308212724113e-14,3.0978545107066097e-20
1510897784.924623,9.878042861088035e-14,5.0463039395397566e-20
1511677555.7788944,1.620585082922059e-13,8.114958302776034e-20
1512457326.6331658,2.625650829114895e-13,1.2889244842729228e-19
1513237097.4874372,4.2032219446339756e-13,2.023121416859191e-19
1514016868.3417087,6.651521407508286e-13,3.139767855470704e-19
1514796639.1959798,1.0410407075263625e-12,4.820500339511468e-19
1515576410.0502512,1.6122948743085638e-12,7.325923553733736e-19
1516356180.9045227,2.472220425692769e-12,1.1027926302627543e-18
1517135951.758794,3.7553732002783946e-12,1.6455510840868174e-18
1517915722.6130652,5.654945785022624e-12,2.4360651264911647e-18
1518695493.4673367,8.447644646848543e-12,3.5814352979829054e-18
1519475264.321608,1.2529651372111911e-11,5.234879840536537e-18
1520255035.1758795,1.8469184339381522e-11,7.617023558567451e-18
1521034806.0301507,2.7084131040726372e-11,1.1048049121298538e-17
1521814576.884422,3.9557703083061544e-11,1.5996458413401462e-17
1522594347.7386935,5.7611775337273614e-11,2.3153048302992942e-17
1523374118.592965,8.376748031735701e-11,3.354280919427578e-17
1524153889.447236,1.217370736045007e-10,4.869327069505904e-17
1524933660.3015075,1.7701187503112357e-10,7.088595466711761e-17
1525713431.155779,2.577406412013053e-10,1.0352883251274067e-16
1526493202.0100503,3.7603421951582635e-10,1.517030005244939e-16
1527272972.8643217,5.498898873640649e-10,2.22957381512653e-16
1528052743.718593,8.060076136790685e-10,3.284525510438429e-16
1528832514.5728643,1.1838770806703142e-09,4.845903959110045e-16
1529612285.4271357,1.741656552005767e-09,7.153120282452987e-16
1530392056.281407,2.564551918549299e-09,1.0553040832904866e-15
1531171827.1356783,3.776647309276092e-09,1.554425103333336e-15
1531951597.9899497,5.557449710954195e-09,2.283750914673538e-15
1532731368.844221,8.164802455395133e-09,3.3437422419143238e-15
1533511139.6984925,1.1966310428086842e-08,4.875160378036562e-15
1534290910.552764,1.7482018089512556e-08,7.0734981067987975e-15
1535070681.407035,2.544180447271666e-08,1.0207853165586523e-14
1535850452.2613065,3.68618211633089e-08,1.4645349499838215e-14
1536630223.115578,5.3145312527145843e-08,2.0882405740916818e-14
1537409993.9698493,7.621433283386166e-08,2.9584358251336067e-14
1538189764.8241205,1.0868022056421352e-07,4.163516442365197e-14
1538969535.678392,1.5406221105380869e-07,5.819913663225893e-14
1539749306.5326633,2.1706526599319004e-07,8.079688358992208e-14
1540529077.3869348,3.0393006933067534e-07,1.1139785856531975e-13
1541308848.241206,4.2287017650992143e-07,1.5253212726245782e-13
1542088619.0954773,5.846134957510354e-07,2.0742416615742938e-13
1542868389.9497488,8.030676095116124e-07,2.8015167861678046e-13
1543648160.8040202,1.096130889859752e-06,3.7583256509627674e-13
1544427931.6582913,1.4866738971566593e-06,5.008432992304324e-13
1545207702.5125628,2.0037181467388566e-06,6.630720380865013e-13
1545987473.3668342,2.683841948758915e-06,8.72209827149208e-13
1546767244.2211056,3.572845634019512e-06,1.1400832441874838e-12
1547547015.075377,4.727711032531201e-06,1.4810317571958386e-12
1548326785.9296482,6.2188925283129345e-06,1.9123329470623677e-12
1549106556.7839196,8.132979328613241e-06,2.4546785633437866e-12
1549886327.638191,1.0575770712298358e-05,3.132704140330518e-12
1550666098.4924624,1.3675807914591844e-05,3.975574600297215e-12
1551445869.3467336,1.7588407918233105e-05,5.01762791236695e-12
1552225640.201005,2.250024571073758e-05,6.2990784608048825e-12
1553005411.0552764,2.863453249242317e-05,7.866781309000364e-12
1553785181.9095478,3.625683784247395e-05,9.775058029288323e-12
1554564952.7638192,4.568160393688127e-05,1.2086584209682297e-11
1555344723.6180904,5.727939953454908e-05,1.487333815330645e-11
1556124494.4723618,7.148496058405087e-05,1.821760966274499e-11
1556904265.3266332,8.880606293829005e-05,2.221306715858643e-11
1557684036.1809046,0.0001098332707905669,2.6965880729055794e-11
