epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,4.80893787957186e-37,6.1495679810701555e-43
1454754283.4170854,2.9128785860623314e-27,3.735557144288395e-33
1455534054.2713568,2.271543728379105e-21,2.913087611645808e-27
1456313825.1256282,1.9892852068848817e-17,2.5508237985767548e-23
1457093595.9798994,1.3329731066676155e-14,1.7068909592738728e-20
1457873366.8341708,1.786240073752794e-12,2.273629917012809e-18
1458653137.6884422,8.168892105295367e-11,1.0246943770918302e-16
1459432908.5427136,1.7576830199460464e-09,2.1493418094718064e-15
1460212679.3969848,2.1833666820801996e-08,2.5746004343314832e-14
1460992450.2512562,1.7948479621845202e-07,2.0217622720068604e-13
1461772221.1055276,1.0733334839830344e-06,1.1462966112009413e-12
1462551991.959799,4.995781462734418e-06,5.030257231679131e-12
1463331762.8140705,1.901754726155623e-05,1.7981905481608715e-11
1464111533.6683416,6.145055669776681e-05,5.4417280671347144e-11
1464891304.522613,0.00017340740517939282,1.4357660057227223e-10
1465671075.3768845,0.0004369239288245278,3.3794097612349814e-10
1466450846.2311559,0.0010003803780680456,7.225923438366903e-10
1467230617.085427,0.0021109168246352407,1.4241830667102551e-09
1468010387.9396985,0.004152459418015535,2.6181314448945825e-09
1468790158.7939699,0.007687112113938736,4.532937691324518e-09
1469569929.6482413,0.013497189700633678,7.451006349966307e-09
1470349700.5025125,0.022625121976153975,1.170591620028153e-08
1471129471.3567839,0.03640878822603524,1.767655994626805e-08
1471909242.2110553,0.056510412174370785,2.5778885987111863e-08
1472689013.0653267,0.0849377991961621,3.6456077918368435e-08
1473468783.919598,0.12405730168129232,5.0167946481767385e-08
1474248554.7738693,0.17659841372271468,6.738019477597791e-08
1475028325.6281407,0.2456503780548563,8.855417454229054e-08
1475808096.482412,0.33465172483388045,1.1413782176070638e-07
1476587867.3366835,0.44737427401928065,1.4455855661689721e-07
1477367638.1909547,0.5879037282050774,1.802189109993667e-07
1478147409.045226,0.7606194061155375,2.2149542646325116e-07
1478927179.8994975,0.9701757885721748,2.687409785948448e-07
1479706950.753769,1.2214883118544948,3.222902239878366e-07
1480486721.60804,1.5197252716018157,3.8246743657285487e-07
1481266492.4623115,1.8703069009012683,4.495957079942705e-07
1482046263.316583,2.2789118571505065,5.240064488317188e-07
1482826034.1708543,2.751490751541685,6.060484202538424e-07
1483605805.0251257,3.29428618967315,6.960960840715605e-07
1484385575.879397,3.913859078322254,7.945576386388519e-07
1485165346.7336683,4.617121476102316,9.018834109119959e-07
1485945117.5879397,5.411376690957313,1.0185751499998282e-06
1486724888.4422112,6.304367386282682,1.1451962976479102e-06
1487504659.2964823,7.304332066133677,1.282382733816884e-06
1488284430.1507537,8.42006956981598,1.4308530481365664e-06
1489064201.0050251,9.661010312675518,1.5914171914248132e-06
1489843971.8592966,11.037292149492913,1.7649824038413693e-06
1490623742.7135677,12.559838033403475,1.9525555175226905e-06
1491403513.5678391,14.24043215959611,2.1552410134165875e-06
1492183284.4221106,16.09179104869716,2.374234531798305e-06
1492963055.276382,18.127626075986633,2.610811902160256e-06
1493742826.1306534,20.362694363990716,2.866314220082572e-06
1494522596.9849246,22.812835806112794,3.142130061288512e-06
1495302367.839196,25.494995242659993,3.439676440655513e-06
1496082138.6934674,28.42723022600603,3.7603803313292683e-06
1496861909.5477388,31.62870601142365,4.105662282554731e-06
1497641680.40201,35.119680122525715,4.476923049868241e-06
1498421451.2562814,38.921479127815225,4.875533606397441e-06
1499201222.1105528,43.056470496270116,5.30282883209128e-06
1499980992.9648242,47.54803293237266,5.7601055637034355e-06
1500760763.8190954,52.42052945068457,6.248626108071296e-06
1501540534.6733668,57.69928830527762,6.769628315391861e-06
1502320305.5276382,63.41059727576406,7.324342708118876e-06
1503100076.3819096,69.5817163826759,7.914016115257223e-06
1503879847.236181,76.24091276806249,8.53994009766969e-06
1504659618.0904522,83.41751940278117,9.203481504097024e-06
1505439388.9447236,91.14201681914692,9.906111999509427e-06
1506219159.798995,99.44613463823053,1.0649433450346981e-05
1506998930.6532664,108.36296765612774,1.143519659532383e-05
1507778701.5075376,117.92709990056491,1.2265311266829098e-05
1508558472.361809,128.17472930453727,1.3141847182205019e-05
1509338243.2160804,139.14378513460525,1.4067024652155091e-05
1510118014.0703518,150.87402973132606,1.5043194462148885e-05
1510897784.924623,163.40713548573297,1.6072806114459345e-05
1511677555.7788944,176.7867277184058,1.7158364100661636e-05
1512457326.6331658,191.0583847934867,1.83023730585773e-05
1513237097.4874372,206.2695886670277,1.9507274207823224e-05
1514016868.3417087,222.46962195846706,2.077537676959733e-05
1514796639.1959798,239.709411007802,2.2108788697223642e-05
1515576410.0502512,258.0413176190769,2.3509350870011066e-05
1516356180.9045227,277.5188848857075,2.4978578206580587e-05
1517135951.758794,298.1965445851371,2.651761038023149e-05
1517915722.6130652,320.129295293798,2.8127174269883125e-05
1518695493.4673367,343.37236177460494,2.980755994339435e-05
1519475264.321608,367.9808473321688,3.155861163925793e-05
1520255035.1758795,394.00939158104643,3.337973470834286e-05
1521034806.0301507,421.5118462145875,3.526991869841904e-05
1521814576.884422,450.5409806203219,3.722777563013446e-05
1522594347.7386935,481.1482272826894,3.9251591021526134e-05
1523374118.592965,513.3834737584546,4.133938361402921e-05
1524153889.447236,547.2949039054844,4.3488968536437196e-05
1524933660.3015075,582.9288866711818,4.569801829666028e-05
1525713431.155779,620.3299069102893,4.7964116681500775e-05
1526493202.0100503,659.5405300568858,5.028480217208607e-05
1527272972.8643217,700.6013913496392,5.265759943171912e-05
1528052743.718593,743.5512006787534,5.508003933958001e-05
1528832514.5728643,788.4267556648349,5.754966954748715e-05
1529612285.4271357,835.2629577770957,6.006405837779456e-05
1530392056.281407,884.0928285715263,6.262079497707739e-05
1531171827.1356783,934.9475249927842,6.521748811551845e-05
1531951597.9899497,987.8563538934199,6.785176518308268e-05
1532731368.844221,1042.84678651685,7.05212721432261e-05
1533511139.6984925,1099.944473896207,7.322367470724064e-05
1534290910.552764,1159.1732641975934,7.595666082791405e-05
1535070681.407035,1220.5552231718175,7.871794468593698e-05
1535850452.2613065,1284.1106591591442,8.150527252869757e-05
1536630223.115578,1349.8581544836231,8.431643086469403e-05
1537409993.9698493,1417.814605379546,8.714925740513707e-05
1538189764.8241205,1487.995272470342,9.000165459683851e-05
1538969535.678392,1560.413842984445,9.287160467387335e-05
1539749306.5326633,1635.0825043758275,9.575718428351634e-05
1540529077.3869348,1712.0120272830281,9.865657646191539e-05
1541308848.241206,1791.2118544787909,0.00010156807831678737
1542088619.0954773,1872.690192097141,0.00010449010394788411
1542868389.9497488,1956.4540999017092,0.00010742118321777227
1543648160.8040202,2042.5095781057041,0.00011035995732926159
1544427931.6582913,2130.8616485690236,0.00011330517161467813
1545207702.5125628,2221.51442773322,0.0001162556649400535
1545987473.3668342,2314.471187606364,0.00011921035438032492
1546767244.2211056,2409.734400071844,0.00012216821383314005
1547547015.075377,2507.3057594082925,0.00012512824607636232
1548326785.9296482,2607.1861785925175,0.00012808944914667275
1549106556.7839196,2709.3757567770863,0.00013105077937293616
1549886327.638191,2813.873718002879,0.00013401111448751372
1550666098.4924624,2920.678324174489,0.00013696922061982443
1551445869.3467336,3029.7867679276774,0.0001399237265095894
1552225640.201005,3141.195052716085,0.0001428731071161964
1553005411.0552764,3254.8978680248297,0.00014581567736971198
1553785181.9095478,3370.8884672524123,0.00014874959559236129
1554564952.7638192,3489.158554871238,0.00015167287539790466
1555344723.6180904,3609.6981883810126,0.00015458340466243677
1556124494.4723618,3732.495699877003,0.00015747897067879988
1556904265.3266332,3857.5376433043475,0.0001603572930975714
1557684036.1809046,3984.8087787825707,0.00016321607146645725
1558463807.0351758,4114.292113974785,0.00016605305838628478
1559243577.8894472,4245.969028956084,0.000168866166592406
1560023348.7437186,4379.819509996626,0.00017165360863045698
1560803119.59799,4515.822507984998,0.0001744140566980386
1561582890.4522612,4653.956420692691,0.00017714680146233716
1562362661.3065326,4794.199677285052,0.00017985188318355252
1563142432.160804,4936.531382250556,0.0001825301679151545
1563922203.0150754,5080.931960196347,0.0001851833486142715
