epoch,pressure,dpdt
1482826034.1708543,2857.0063788353627,0.00023656189359552414
1483605805.0251257,3045.574331072695,0.00024182482738922419
1484385575.879397,3238.088364994877,0.0002468853931481175
1485165346.7336683,3434.39376370075,0.0002517475456161967
1485945117.5879397,3634.3348005355106,0.0002564099898573127
1486724888.4422112,3837.7533531765907,0.00026086965359989854
1487504659.2964823,4044.4845381900545,0.00026511786620530815
1488284430.1507537,4254.334026648112,0.000269116865946641
1489064201.0050251,4467.032354238151,0.0002727702971006482
1489843971.8592966,4682.192889770754,0.00027592790158031824
1490623742.7135677,4899.306907075381,0.00027843310135970185
1491403513.5678391,5117.786438014245,0.00028018427431864283
1492183284.4221106,5337.033490260929,0.00028116856515692776
1492963055.276382,5556.504514215382,0.00028145579275275456
1493742826.1306534,5775.756216789698,0.0002811745288674272
1494522596.9849246,5994.4702453828095,0.0002804850006833568
1495302367.839196,6212.455740019955,0.0002795507083177948
1496082138.6934674,6429.633513473641,0.00027851486403221486
1496861909.5477388,6646.010193990537,0.00027748751999594835
1497641680.40201,6861.650802580243,0.0002765435607249752
1498421451.2562814,7076.657380204353,0.00027573046164312446
1499201222.1105528,7291.158268107292,0.00027508195097053305
1499980992.9648242,7505.304357434953,0.00027462694733281705
1500760763.8190954,7719.264266699259,0.0002743881848011453
1501540534.6733668,7933.213968174323,0.00027437509404602015
1502320305.5276382,8147.322572280935,0.000274578875234657
1503100076.3819096,8361.739725085821,0.0002749745667337485
1503879847.236181,8576.589583700572,0.0002755294807927878
1504659618.0904522,8791.972367201062,0.00027621291860389127
1505439388.9447236,9007.969578310942,0.00027700087779210356
1506219159.798995,9224.647751188508,0.00027787416224991083
1506998930.6532664,9442.058075717983,0.000278813094050066
1507778701.5075376,9660.233259156677,0.00027979397055384353
1508558472.361809,9879.184626658636,0.00028078937075243557
1509338243.2160804,10098.90035361087,0.0002817696067359789
1510118014.0703518,10319.344525709552,0.00028270378520963845
1510897784.924623,10540.457854415301,0.00028356193039866386
1511677555.7788944,10762.160619752565,0.000284317840456367
1512457326.6331658,10984.357096314196,0.00028495098956890643
1513237097.4874372,11206.940641144374,0.0002854473767657708
1514016868.3417087,11429.799169746504,0.0002858000236625416
1514796639.1959798,11652.820874983516,0.00028600928595293916
1515576410.0502512,11875.899499779815,0.00028608228119110057
1516356180.9045227,12098.937743545637,0.0002860304954257634
1517135951.758794,12321.847090695743,0.00028586519479287736
1517915722.6130652,12544.544035620173,0.0002855928042252584
1518695493.4673367,12766.94574507589,0.0002852141859848305
1519475264.321608,12988.96878417597,0.00028472856850687286
1520255035.1758795,13210.532196499516,0.0002841391302455991
1521034806.0301507,13431.562553252848,0.0002834555248412328
1521814576.884422,13651.996797967608,0.0002826910540542382
1522594347.7386935,13871.780107974053,0.0002818562771390097
1523374118.592965,14090.85960635314,0.00028095368938069247
1524153889.447236,14309.178262332915,0.0002799779637619689
1524933660.3015075,14526.673748447787,0.0002789223076542045
1525713431.155779,14743.283295651094,0.0002777861547617067
1526493202.0100503,14958.950729697375,0.00027657796244230344
1527272972.8643217,15173.631632526276,0.0002753128071572904
1528052743.718593,15387.295544433802,0.00027400858949419305
1528832514.5728643,15599.925765527809,0.0002726829554211541
1529612285.4271357,15811.517688279431,0.0002713514125240367
1530392056.281407,16022.076975943808,0.00027002713234404663
1531171827.1356783,16231.618234988546,0.0002687215839076072
1531951597.9899497,16440.16351398112,0.00026744431117194003
1532731368.844221,16647.73959830907,0.0002662013887681153
1533511139.6984925,16854.373940623005,0.0002649936724129144
1534290910.552764,17060.090620748673,0.00026381683670118945
1535070681.407035,17264.9084819152,0.0002626641660747434
1535850452.2613065,17468.84277008991,0.00026153104730396143
1536630223.115578,17671.909005473633,0.0002604178320738372
1537409993.9698493,17874.126048083683,0.00025932880345854055
1538189764.8241205,18075.516100576675,0.00025826824815249733
1538969535.678392,18276.101759945646,0.00025723667186354504
1539749306.5326633,18475.90218468045,0.00025622966495905957
1540529077.3869348,18674.92964717829,0.00025523839652073776
1541308848.241206,18873.18619364634,0.0002542497521959221
1542088619.0954773,19070.6611126959,0.00025324737128585477
1542868389.9497488,19267.331237655206,0.00025221528078664494
1543648160.8040202,19463.165426796746,0.00025114325326319135
1544427931.6582913,19658.131828817877,0.0002500303787365328
1545207702.5125628,19852.204271784904,0.00024888394058836705
1545987473.3668342,20045.364489453023,0.0002477140772959519
1546767244.2211056,20237.59944627422,0.00024652749685138536
1547547015.075377,20428.896243767358,0.000245324375033071
1548326785.9296482,20619.238189608826,0.00024409984651115832
1549106556.7839196,20808.604194816922,0.00024284827288785016
1549886327.638191,20996.970797674985,0.00024156661130155397
1550666098.4924624,21184.314249975178,0.00024025449434787993
1551445869.3467336,21370.610411312668,0.0002389114190624822
1552225640.201005,21555.832299431106,0.0002375337409751001
1553005411.0552764,21739.94721039597,0.00023611412244549062
1553785181.9095478,21922.91467304222,0.00023464260255945176
1554564952.7638192,22104.685011128906,0.00023310737646962127
1555344723.6180904,22285.199058148643,0.00023149627359239687
1556124494.4723618,22464.39130296815,0.00022980115740147496
1556904265.3266332,22642.19815609781,0.00022802449226676388
1557684036.1809046,22818.568569861047,0.00022618236216078038
1558463807.0351758,22993.472179229233,0.0002243012910910384
1559243577.8894472,23166.903534943674,0.00022241323173907173
1560023348.7437186,23338.883155701948,0.0002205514861400716
1560803119.59799,23509.45490566831,0.00021874599317480022
1561582890.4522612,23678.67891090355,0.00021701760755524416
1562362661.3065326,23846.62108305152,0.00021537374887509617
1563142432.160804,24013.34250784894,0.00021380822825597996
1563922203.0150754,24178.891342704632,0.00021230446604775013
1564701973.8693466,24343.297303104082,0.00021083881181108654
1565481744.723618,24506.56855693677,0.000209383632304702
1566261515.5778894,24668.69218251835,0.00020791188166818637
1567041286.4321609,24829.639340371843,0.0002064031464780469
1567821057.2864323,24989.374095005413,0.0002048483266059227
1568600828.1407034,25147.861992752456,0.0002032493223860963
1569380598.9949749,25305.07365179596,0.00020161263810045327
1570160369.8492463,25460.98095967028,0.00019993990160095717
1570940140.7035177,25615.549455009867,0.00019822297088034865
1571719911.5577888,25768.733831725538,0.00019644793836113303
1572499682.4120603,25920.481156119124,0.00019460502218356505
1573279453.2663317,26070.740521960597,0.00019269682242980228
1574059224.120603,26219.473650850847,0.00019073953338409936
1574838994.9748745,26366.663285161372,0.00018876011267188718
1575618765.8291457,26512.31939226026,0.0001867934743919436
1576398536.683417,26656.481965665575,0.00018487812492044977
1577178307.5376885,26799.218605965725,0.00018304946833838548
1577958078.39196,26940.617175899748,0.00018133348939559975
1578737849.246231,27080.776108382957,0.0001797437435824802
1579517620.1005025,27219.795632612786,0.0001782825345013994
1580297390.954774,27357.772272794096,0.00017694511076620127
1581077161.8090453,27494.796895322797,0.0001757242166440442
1581856932.6633165,27630.95420745563,0.00017461195348227615
1582636703.517588,27766.319816448366,0.00017359665118442497
1583416474.3718593,27900.952143610746,0.00017265627001175344
1584196245.2261307,28034.88241938493,0.0001717559396334733
1584976016.080402,28168.106477991703,0.0001708502669432225
1585755786.9346733,28300.574960355894,0.00016988129479135827
1586535557.7889447,28432.181349302296,0.00016877572202845427
1587315328.6432161,28562.756978043875,0.00016745384625023427
1588095099.4974875,28692.0804559231,0.0001658480528873572
1588874870.3517587,28819.89931386379,0.00016391848610468635
1589654641.2060301,28945.955248393966,0.00016165766370937143
1590434412.0603015,29070.0046924636,0.0001590844841021172
1591214182.914573,29191.830719661506,0.00015623311198484686
1591993953.7688441,29311.247536549712,0.000153143473155099
1592773724.6231155,29428.101711818792,0.00014985706971346594
1593553495.477387,29542.273673721065,0.00014641732411113423
1594333266.3316584,29653.679992814916,0.0001428705862543994
1595113037.1859298,29762.27429274647,0.00013926437406155953
1595892808.040201,29868.044448530185,0.00013564261244743944
1596672578.8944724,29971.005811889372,0.00013204053831351552
1597452349.7487438,30071.193270822598,0.00012848320552688122
1598232120.6030152,30168.656028095535,0.00012498897174606808
1599011891.4572864,30263.457156200384,0.00012157562389717282
1599791662.3115578,30355.676151242165,0.0001182642240815058
1600571433.1658292,30445.410598568742,0.00011507797045123091
1601351204.0201006,30532.774506866543,0.00011203792475602356
1602130974.8743718,30617.893576275193,0.00010915908044320131
1602910745.7286432,30700.899183022993,0.00010644871668787515
1603690516.5829146,30781.921684296907,0.00010390552664297531
1604470287.437186,30861.082468202516,0.00010151800810710411
1605250058.2914572,30938.486584379407,9.926520817354488e-05
1606029829.1457286,31014.220035676055,9.712270070341444e-05
1606809600.0,31088.354498817713,9.507211347483123e-05
