epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,1.887754734566712e-23
1452414970.8542714,1.4720161220279875e-17,1.887754734566712e-23
1453194741.7085428,1.8978145066688205e-07,2.4338105176999265e-13
1453974512.562814,0.0005232726283857303,6.708161045900746e-10
1454754283.4170854,0.029655318592377015,3.735975229698878e-08
1455534054.2713568,0.3493513463395966,4.099871468598699e-07
1456313825.1256282,1.8609638843847118,1.938534288329497e-06
1457093595.9798994,6.269135823230509,5.653163252640383e-06
1457873366.8341708,15.806131046537569,1.2230509990294602e-05
1458653137.6884422,32.76105554556779,2.1743470413333488e-05
1459432908.5427136,59.09374487775606,3.3769778888174174e-05
1460212679.3969848,96.25685137925949,4.765900943584071e-05
1460992450.2512562,145.20706717007707,6.277512877363799e-05
1461772221.1055276,206.50919494325498,7.861556691607342e-05
1462551991.959799,280.4304055002994,9.479863238298843e-05
1463331762.8140705,366.9915613715925,0.00011100845254362907
1464111533.6683416,465.99213841549704,0.00012696111492450837
1464891304.522613,577.0388116424422,0.00014240936631403452
1465671075.3768845,699.5924868590247,0.000157166268199511
1466450846.2311559,833.0291333505718,0.000171122895605306
1467230617.085427,976.6938831077656,0.0001842397019204733
1468010387.9396985,1129.930187763126,0.0001965145322064372
1468790158.7939699,1292.0828463909681,0.00020794911446049287
1469569929.6482413,1462.4883430757648,0.00021853278530654626
1470349700.5025125,1640.4746564726618,0.00022825463714369658
1471129471.3567839,1825.379773646924,0.0002371275050374003
1471909242.2110553,2016.5820885770238,0.0002452032079459446
1472689013.0653267,2213.5219515249464,0.0002525612003438314
1473468783.919598,2415.7031712533803,0.0002592828631910644
1474248554.7738693,2622.682332030111,0.00026543587727472493
1475028325.6281407,2834.0564579117604,0.0002710721037132753
1475808096.482412,3049.4530718253695,0.000276230655113248
1476587867.3366835,3268.518358439108,0.00028093546381446205
1477367638.1909547,3490.901310107195,0.00028519013047229274
1478147409.045226,3716.2469646414324,0.00028898958367043834
1478927179.8994975,3944.207845571342,0.0002923434233033853
1479706950.753769,4174.46946510392,0.00029529395497569007
1480486721.60804,4406.771128091479,0.00029791016388357324
1481266492.4623115,4640.906011742688,0.0003002611374465586
1482046263.316583,4876.700482978685,0.00030238943908247775
1482826034.1708543,5113.98659014934,0.00030430235481469325
1483605805.0251257,5352.589119240329,0.00030599057118379917
1484385575.879397,5592.33492197488,0.00030745673734963285
1485165346.7336683,5833.07627904547,0.0003087334641348321
1485945117.5879397,6074.705155146726,0.00030987164341635267
1486724888.4422112,6317.118961098477,0.00031087825945771345
1487504659.2964823,6560.079592622755,0.0003115795238991916
1488284430.1507537,6803.059538301425,0.0003116042929120525
1489064201.0050251,7045.247211680944,0.0003105882607087306
1489843971.8592966,7285.680495600644,0.0003083383824910348
1490623742.7135677,7523.38670669582,0.0003048411078628385
1491403513.5678391,7757.486147751456,0.0003002156848685624
1492183284.4221106,7987.2691066616735,0.00029468010717702183
1492963055.276382,8212.251021529168,0.0002885231137264148
1493742826.1306534,8432.185961919122,0.0002820507321929247
1494522596.9849246,8647.032746223054,0.0002755255382105078
1495302367.839196,8856.894565853763,0.00026913267978808433
1496082138.6934674,9061.959738118476,0.00026298132475894816
1496861909.5477388,9262.46246628001,0.00025713031855861926
1497641680.40201,9458.666376456606,0.0002516173938816684
1498421451.2562814,9650.861393870056,0.0002464762774354147
1499201222.1105528,9839.358620105355,0.0002417341263818114
1499980992.9648242,10024.476388760113,0.0002374002152564743
1500760763.8190954,10206.519996468458,0.0002334578250920846
1501540534.6733668,10385.766355048145,0.00022987055440430346
1502320305.5276382,10562.462501596288,0.00022660009101422714
1503100076.3819096,10736.837188388894,0.00022362298595468113
1503879847.236181,10909.115183484317,0.0002209341297532757
1504659618.0904522,11079.522279833629,0.0002185348367612255
1505439388.9447236,11248.281087560603,0.00021642102523138752
1506219159.798995,11415.604136039012,0.00021457976732760706
1506998930.6532664,11581.688487493508,0.00021299122754424917
1507778701.5075376,11746.711269617492,0.00021162984127975082
1508558472.361809,11910.82249536051,0.00021046083582638772
1509338243.2160804,12074.139363897935,0.00020944212988060806
1510118014.0703518,12236.750199339158,0.00020853669324837746
