epoch,pressure,dpdt
1563922203.0150754,3106.1484454373926,4.8931608114498423e-05
1564701973.8693466,3145.0049373587135,4.9830654362734255e-05
1565481744.723618,3184.6030642411883,5.078174782446033e-05
1566261515.5778894,3224.9801576218597,5.178071629568427e-05
1567041286.4321609,3266.1698060020167,5.2822759602425803e-05
1567821057.2864323,3308.201468017998,5.390258149011518e-05
1568600828.1407034,3351.100190432371,5.501452404818209e-05
1569380598.9949749,3394.886427877286,5.61526981998157e-05
1570160369.8492463,3439.5759575292996,5.731110544490602e-05
1570940140.7035177,3485.1798793570497,5.848374760090346e-05
1571719911.5577888,3531.7046910879103,5.966472262463035e-05
1572499682.4120603,3579.1524263944193,6.0848305686985894e-05
1573279453.2663317,3627.520844817569,6.202901552192959e-05
1574059224.120603,3676.8036624530973,6.320166670191374e-05
1574838994.9748745,3726.9908132718315,6.436140892394229e-05
1575618765.8291457,3778.0687319902104,6.550375464612585e-05
1576398536.683417,3830.020650537607,6.662459652449861e-05
1577178307.5376885,3882.8269012926553,6.772021609398141e-05
1577958078.39196,3936.465221317346,6.878728504774409e-05
1578737849.246231,3990.911052761088,6.982286032558983e-05
1579517620.1005025,4046.1378354174453,7.082437405019362e-05
1580297390.954774,4102.11728808209,7.178961916568449e-05
1581077161.8090453,4158.819675886905,7.271673145285151e-05
1581856932.6633165,4216.214061199697,7.360416845335516e-05
1582636703.517588,4274.268536047806,7.445068577531373e-05
1583416474.3718593,4332.950434419694,7.5255311288491e-05
1584196245.2261307,4392.2265232766085,7.601731782127189e-05
1584976016.080402,4452.063171680941,7.673619509703276e-05
1585755786.9346733,4512.42649810159,7.741162174758424e-05
1586535557.7889447,4573.282496638632,7.804343827893335e-05
1587315328.6432161,4634.597143560648,7.863162182344657e-05
1588095099.4974875,4696.33648610257,7.917626339036376e-05
1588874870.3517587,4758.466715885877,7.967754814506153e-05
1589654641.2060301,4820.95422956574,8.013573902842102e-05
1590434412.0603015,4883.765679375135,8.055116380065684e-05
1591214182.914573,4946.868016137375,8.09242053823627e-05
1591993953.7688441,5010.228527081065,8.125529518913775e-05
1592773724.6231155,5073.814870455834,8.154490902866806e-05
1593553495.477387,5137.595108550327,8.179356505198703e-05
1594333266.3316584,5201.537740298706,8.200182322552307e-05
1595113037.1859298,5265.61173425849,8.217028580742809e-05
1595892808.040201,5329.786562378187,8.229959836044278e-05
1596672578.8944724,5394.032234663656,8.239045090432019e-05
1597452349.7487438,5458.319334605209,8.244357889167456e-05
1598232120.6030152,5522.619055045605,8.245976377313398e-05
1599011891.4572864,5586.903234047636,8.243983299698404e-05
1599791662.3115578,5651.144390252833,8.238465935639655e-05
1600571433.1658292,5715.315757200146,8.229515965593902e-05
1601351204.0201006,5779.391316087725,8.217229271469489e-05
1602130974.8743718,5843.345826500425,8.201705675762437e-05
1602910745.7286432,5907.154854684275,8.183048626954787e-05
1603690516.5829146,5970.794799018702,8.161364840173445e-05
1604470287.437186,6034.242912412342,8.136763902636907e-05
1605250058.2914572,6097.477321423312,8.109357853606e-05
1606029829.1457286,6160.477041977913,8.079260748141967e-05
1606809600.0,6223.221991628603,8.046588213317641e-05
