epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.6803936918577256e-19,2.154983970807451e-25
1456313825.1256282,5.215985375360843e-11,6.689125824573841e-17
1457093595.9798994,3.100230889902953e-07,3.975154078133139e-13
1457873366.8341708,4.335128731353727e-05,5.5197323660888927e-11
1458653137.6884422,0.0010644574687861286,1.3094951880789057e-09
1459432908.5427136,0.010101823711809916,1.1589771781695992e-08
1460212679.3969848,0.05385024648072217,5.610420359940547e-08
1460992450.2512562,0.19750205272128893,1.8422310279189586e-07
1461772221.1055276,0.5632374159028896,4.69029281074284e-07
1462551991.959799,1.3486913426817841,1.0072881314765127e-06
1463331762.8140705,2.8435270804707677,1.917019249437966e-06
1464111533.6683416,5.434756624713373,3.3230653980579244e-06
1464891304.522613,9.593224743624747,5.332936074915095e-06
1465671075.3768845,15.842971344510241,8.014850217407804e-06
1466450846.2311559,24.72303785375514,1.1388046194086203e-05
1467230617.085427,36.75223193589572,1.5426575661620333e-05
1468010387.9396985,52.403073542815726,2.0071077959875214e-05
1468790158.7939699,72.08612688570689,2.5242099310421465e-05
1469569929.6482413,96.14293828101601,3.0851129230505664e-05
1470349700.5025125,124.84504897950346,3.680839126170518e-05
1471129471.3567839,158.39698052288378,4.3027937450585996e-05
1471909242.2110553,196.94266485700632,4.94320660011564e-05
1472689013.0653267,240.57780346295723,5.595892481352348e-05
1473468783.919598,289.3696047787472,6.257197361060534e-05
1474248554.7738693,343.3787579564563,6.926285187741429e-05
1475028325.6281407,402.6775711222968,7.604646011198642e-05
1475808096.482412,467.3637840110614,8.295541252206064e-05
1476587867.3366835,537.5700922973529,9.0034537584621e-05
1477367638.1909547,613.4660009998842,9.733104063432679e-05
1478147409.045226,695.2489628840027,0.00010488076264473033
1478927179.8994975,783.126357072717,0.00011269643345521502
1479706950.753769,877.2945607776438,0.00012076394390620557
1480486721.60804,977.9218280693536,0.00012904722809339015
1481266492.4623115,1085.1384166442372,0.00013749755840138783
1482046263.316583,1199.0334323093637,0.0001460621604939898
1482826034.1708543,1319.6546196509482,0.0001546879915822045
1483605805.0251257,1447.005891618378,0.0001633188407463907
1484385575.879397,1581.0413534463057,0.00017189083317714708
1485165346.7336683,1721.6607948509757,0.00018033431313107924
1485945117.5879397,1868.7128238227974,0.00018858364372854324
1486724888.4422112,2022.0072308342342,0.00019658904429644168
1487504659.2964823,2181.3321929870435,0.00020432279724243505
1488284430.1507537,2346.4697915286683,0.00021177708507189984
1489064201.0050251,2517.205582018799,0.00021895636334043225
1489843971.8592966,2693.3318884513305,0.00022586931207770953
1490623742.7135677,2874.6455645011188,0.0002325217402736298
1491403513.5678391,3060.9380106639123,0.00023890665461824437
1492183284.4221106,3251.977410418377,0.00024499428095830106
1492963055.276382,3447.4914332291155,0.0002507326629865119
1493742826.1306534,3647.160482294908,0.0002560611851187431
1494522596.9849246,3850.6246930318825,0.0002609282068219207
1495302367.839196,4057.500295372836,0.00026530307103392564
1496082138.6934674,4267.398464247639,0.00026917929507755704
1496861909.5477388,4479.941663019062,0.00027257135555549205
1497641680.40201,4694.7754330405505,0.0002755088483299199
1498421451.2562814,4911.576178431983,0.0002780313526773231
1499201222.1105528,5130.057230195355,0.00028018622466662035
1499980992.9648242,5349.974328771153,0.00028202785135035535
1500760763.8190954,5571.128934543587,0.00028361486526595113
1501540534.6733668,5793.367340958743,0.00028500476158833444
1502320305.5276382,6016.575397571553,0.0002862482681804871
1503100076.3819096,6240.670551706259,0.00028738590690734623
1503879847.236181,6465.593601669931,0.00028844762372380665
1504659618.0904522,6691.302002209167,0.00028945477931487774
1505439388.9447236,6917.7652168067925,0.00029042277402022707
1506219159.798995,7144.961423801811,0.0002913627840159557
1506998930.6532664,7372.874554618164,0.0002922821872193551
1507778701.5075376,7601.491153390399,0.00029318433424382705
1508558472.361809,7830.796613375985,0.00029406774917208235
1509338243.2160804,8060.7673826975815,0.0002949209605127814
1510118014.0703518,8291.354561904687,0.0002957114618275359
1510897784.924623,8522.463032822969,0.00029637998092951425
1511677555.7788944,8753.939877863182,0.0002968523942286822
1512457326.6331658,8985.584764575588,0.00029706789557920263
1513237097.4874372,9217.181135824472,0.000297005677988926
1514016868.3417087,9448.53288031751,0.00029669196178049603
1514796639.1959798,9679.490937954995,0.0002961870867222316
1515576410.0502512,9909.963830922246,0.0002955648979501755
1516356180.9045227,10139.91451750031,0.0002948952058395683
1517135951.758794,10369.348323612037,0.000294232343841706
1517915722.6130652,10598.295558487946,0.0002936083512506988
1518695493.4673367,10826.792970878907,0.0002930314862876745
1519475264.321608,11054.869277789869,0.0002924914488168033
1520255035.1758795,11282.538464195897,0.0002919693460699476
1521034806.0301507,11509.80086396,0.00029144767147845884
1521814576.884422,11736.648533115893,0.00029091580932176714
1522594347.7386935,11963.070181966292,0.00029036946894092197
1523374118.592965,12189.052427375955,0.00028980596565232245
1524153889.447236,12414.577903003179,0.00028922019128044436
1524933660.3015075,12639.624039409324,0.00028860547322766934
1525713431.155779,12864.166118042685,0.00028795905541143256
1526493202.0100503,13088.184059183368,0.0002872868867995795
1527272972.8643217,13311.668575849471,0.0002866028083018297
1528052743.718593,13534.622241193721,0.00028592202968734663
1528832514.5728643,13757.054598571718,0.00028525348973940416
1529612285.4271357,13978.974912451285,0.00028459683080476415
1530392056.281407,14200.387851180918,0.00028394615869108407
1531171827.1356783,14421.295064768274,0.00028329760259356
1531951597.9899497,14641.700473486415,0.00028265407396392057
1532731368.844221,14861.61201840611,0.00028202072918610333
1533511139.6984925,15081.031520298931,0.0002813897194167886
1534290910.552764,15299.933464063004,0.00028072598836565435
1535070681.407035,15518.244405362122,0.00027996807023925784
1535850452.2613065,15735.83373108783,0.00027904265020140516
1536630223.115578,15952.518037142363,0.0002778820276079619
1537409993.9698493,16168.07470491683,0.00027643591267061953
1538189764.8241205,16382.256867846425,0.00027467320913114227
1538969535.678392,16594.802589383475,0.0002725745908208436
1539749306.5326633,16805.437695900866,0.00027012436456630667
1540529077.3869348,17013.876759299874,0.00026730809731759643
1541308848.241206,17219.824584129005,0.0002641132631478301
1542088619.0954773,17422.978211116857,0.00026052990551650137
1542868389.9497488,17623.03062063426,0.0002565528173072402
1543648160.8040202,17819.67750531564,0.0002521854768028228
1544427931.6582913,18012.62668517108,0.0002474434364897885
1545207702.5125628,18201.608858860025,0.00024235603658913864
1545987473.3668342,18386.391322594463,0.00023697021082827213
1546767244.2211056,18566.79938998122,0.00023136036234045176
1547547015.075377,18742.743367890358,0.00022563548886875555
1548326785.9296482,18914.240722533315,0.0002199330145562447
1549106556.7839196,19081.42734637354,0.00021440481254770438
1549886327.638191,19244.558438519227,0.00020920388502864676
1550666098.4924624,19403.999144056233,0.00020447122980248074
1551445869.3467336,19560.20497143448,0.00020032273138016475
1552225640.201005,19713.694924136988,0.0001968398175716933
1553005411.0552764,19865.022052829365,0.00019406615143851663
1553785181.9095478,20014.74493133292,0.00019200881603025584
1554564952.7638192,20163.401086343514,0.00019064081992330043
1555344723.6180904,20311.483503524203,0.00018990504244878036
1556124494.4723618,20459.423857452406,0.00018972285655179146
1556904265.3266332,20607.586718838324,0.00019000820635230745
1557684036.1809046,20756.275048606207,0.00019068208173388573
1558463807.0351758,20905.7417493767,0.00019168028652493521
1559243577.8894472,21056.200460320746,0.00019295246817685956
1560023348.7437186,21207.831673173892,0.00019445611748957286
1560803119.59799,21360.784762046675,0.00019615132834850023
1561582890.4522612,21515.179329515362,0.00019799992090368016
1562362661.3065326,21671.109045238434,0.00019996863805427418
1563142432.160804,21828.648569763398,0.00020203310198373944
1563922203.0150754,21987.86287304542,0.0002041808852047749
1564701973.8693466,22148.82128665577,0.00020641758117619552
1565481744.723618,22311.618132970918,0.00020877523880686647
1566261515.5778894,22476.394178216877,0.00021131341899142828
1567041286.4321609,22643.3523091522,0.00021411178684194694
1567821057.2864323,22812.767271338293,0.00021726249610135444
1568600828.1407034,22984.989132732586,0.0002208621423216227
1569380598.9949749,23160.436022093447,0.0002249980085813695
