epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,3.2389492470143214e-20
1452414970.8542714,2.5256382212861035e-14,3.2389492470143214e-20
1453194741.7085428,9.750396332085647e-06,1.2504181521300462e-11
1453974512.562814,0.00833264452202526,1.0673512712234304e-08
1454754283.4170854,0.2625865995779003,3.2606239854071006e-07
1455534054.2713568,2.1733590019397075,2.4504280865269836e-06
1456313825.1256282,9.143811105603223,8.93910315508835e-06
1457093595.9798994,26.00403998165456,2.1622030092173742e-05
1457873366.8341708,57.6457360702393,4.057819796066825e-05
1458653137.6884422,107.86347286872004,6.440063324167491e-05
1459432908.5427136,178.92261446529903,9.112823492611037e-05
1460212679.3969848,271.7896945318393,0.00011909534648270499
1460992450.2512562,386.68030939039016,0.00014733894480565096
1461772221.1055276,523.4749087038699,0.00017542922842543967
1462551991.959799,681.8323339735458,0.00020308200082399725
1463331762.8140705,861.1462999673357,0.00022995725604714224
1464111533.6683416,1060.509127187384,0.00025566847764063475
1464891304.522613,1278.7648445347575,0.00027989724949556286
1465671075.3768845,1514.6360486214876,0.00030248784344103137
1466450846.2311559,1766.8639061844653,0.00032346407432559123
1467230617.085427,2034.2768241709823,0.0003429378214404527
1468010387.9396985,2315.7769376880756,0.0003610036358439124
1468790158.7939699,2610.2841261372096,0.0003776842733168198
1469569929.6482413,2916.700819555054,0.0003929573563045625
1470349700.5025125,3233.934788446141,0.00040682973357294213
1471129471.3567839,3560.9655014637583,0.00041939335283720303
1471909242.2110553,3896.905620550857,0.00043081902490570536
1472689013.0653267,4241.004680229385,0.0004412822790100827
1473468783.919598,4592.605978492579,0.00045090336005404745
1474248554.7738693,4951.093298430331,0.0004597341872604589
1475028325.6281407,5315.862339800033,0.00046779004289731774
1475808096.482412,5686.310043646578,0.0004750725188269288
1476587867.3366835,6061.788227892546,0.000481523747892322
1477367638.1909547,6441.558896691725,0.00048702855039912707
1478147409.045226,6824.838954151693,0.000491529088783512
1478927179.8994975,7210.934920941503,0.0004951402898362543
1479706950.753769,7599.389280467225,0.0004981647587850392
1480486721.60804,7990.00096034121,0.0005009313668681256
1481266492.4623115,8382.719331225655,0.000503633046468999
1482046263.316583,8777.497322802868,0.0005062743617752666
1482826034.1708543,9174.201323046516,0.0005087443292739032
1483605805.0251257,9572.619088327807,0.0005109421095939227
1484385575.879397,9972.53350306567,0.0005128614548073228
1485165346.7336683,10373.794356269827,0.0005145881652361584
1485945117.5879397,10776.325675042532,0.0005162174458916064
1486724888.4422112,11180.07407872296,0.0005177782696913904
1487504659.2964823,11584.936119317636,0.0005192064288849143
1488284430.1507537,11990.72913975561,0.0005204003435305762
1489064201.0050251,12397.198293331623,0.000521267435618382
1489843971.8592966,12803.970655659221,0.0005216562790201622
1490623742.7135677,13210.509524103145,0.0005213568399192128
1491403513.5678391,13616.181072976824,0.000520244564991754
1492183284.4221106,14020.379112301789,0.0005183548950449453
1492963055.276382,14422.617352780893,0.000515841594073095
