epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,9.7489185299705e-16
1452414970.8542714,7.601922530337493e-10,9.7489185299705e-16
1453194741.7085428,0.0005577049194726505,7.152154459549465e-10
1453974512.562814,0.058720504879833255,7.458960493557238e-08
1454754283.4170854,0.6473527190378168,7.548784504237196e-07
1455534054.2713568,2.8465949818178826,2.8203699211545346e-06
1456313825.1256282,7.843384742480778,6.408023245921014e-06
1457093595.9798994,16.475879473745238,1.10705532067276e-05
1457873366.8341708,29.13995240161462,1.6240762088629497e-05
1458653137.6884422,45.87663698371233,2.1463593426732817e-05
1459432908.5427136,66.45636592061965,2.6392021225435808e-05
1460212679.3969848,90.36865998483232,3.0665796154387844e-05
1460992450.2512562,116.91548969772238,3.404439851460517e-05
1461772221.1055276,145.40323994531678,3.6533489411081246e-05
1462551991.959799,175.18945409468162,3.8198675913831045e-05
1463331762.8140705,205.65007752364897,3.906355727725755e-05
1464111533.6683416,236.2459232935589,3.923697019749072e-05
1464891304.522613,266.53887860268065,3.884853498073655e-05
1465671075.3768845,296.1013986457687,3.791180432193782e-05
1466450846.2311559,324.5431819671919,3.647454013653552e-05
1467230617.085427,351.6040375849221,3.470359974280274e-05
1468010387.9396985,377.18500838885785,3.2805753977349734e-05
1468790158.7939699,401.3205275503496,3.0952066275987e-05
1469569929.6482413,424.13380432529385,2.925638557786327e-05
1470349700.5025125,445.8541197360472,2.785474128941974e-05
1471129471.3567839,466.84838738788926,2.6923637292725302e-05
1471909242.2110553,487.52898826419016,2.6521382227890607e-05
1472689013.0653267,508.2483224426354,2.657105490023041e-05
1473468783.919598,529.2579327970824,2.694331320459208e-05
1474248554.7738693,550.7263729463438,2.7531729394178527e-05
1475028325.6281407,572.7760726630275,2.8277152955769534e-05
1475808096.482412,595.4839557060317,2.912122570190381e-05
1476587867.3366835,618.8777476374788,3.0000854486034112e-05
1477367638.1909547,642.9825613672224,3.091268876966882e-05
1478147409.045226,667.8827468128827,3.193269575191562e-05
1478927179.8994975,693.7652879971824,3.319249628595491e-05
1479706950.753769,720.880019425806,3.4772691592786666e-05
1480486721.60804,749.4780990303019,3.6674978870844775e-05
1481266492.4623115,779.805627747856,3.889287288878083e-05
1482046263.316583,812.1028062942769,4.141880703735481e-05
1482826034.1708543,846.5845412053375,4.4220343351097676e-05
1483605805.0251257,883.4983825593064,4.733934482388392e-05
1484385575.879397,923.1897783231835,5.0901358452253786e-05
1485165346.7336683,966.1932781692118,5.514889356336496e-05
1485945117.5879397,1017.4694604710543,6.575801342274198e-05
1486724888.4422112,1097.1804259569608,0.00010222357638691869
1487504659.2964823,1236.702546012262,0.00017892707747548225
1488284430.1507537,1463.0668705345674,0.0002902959546158103
1489064201.0050251,1787.799944258051,0.00041644679580503396
1489843971.8592966,2205.423761476197,0.0005355724889311971
1490623742.7135677,2702.017909856381,0.0006368462551018714
1491403513.5678391,3265.6544289792514,0.0007228232704972168
1492183284.4221106,3891.7590045747684,0.0008029340570577303
1492963055.276382,4579.925825616045,0.0008825244201827383
1493742826.1306534,5329.4492841582405,0.0009612098919015407
1494522596.9849246,6137.533017693342,0.001036309229960116
1495302367.839196,6999.537045728358,0.0011054581269781358
1496082138.6934674,7909.350657747247,0.0011667704775513625
1496861909.5477388,8857.541181914396,0.0012159861053707905
1497641680.40201,9831.270433088517,0.0012487376847192305
1498421451.2562814,10818.040005246847,0.001265460957860921
1499201222.1105528,11807.73245452105,0.0012692093374007092
1499980992.9648242,12792.097796295819,0.0012623777054279895
1500760763.8190954,13764.915363987548,0.0012475685162675002
1501540534.6733668,14722.195102815902,0.0012276423690172416
1502320305.5276382,15661.168389313887,0.0012041656614305313
1503100076.3819096,16579.8437079651,0.001178134978524671
1503879847.236181,17477.33590325441,0.0011509691473758552
1504659618.0904522,18353.36923296061,0.0011234496966740298
1505439388.9447236,19207.595182855286,0.0010954833015563695
1506219159.798995,20040.12662927097,0.0010676616622117394
1506998930.6532664,20854.56307189557,0.0010444561221585765
1507778701.5075376,21663.311534617627,0.001037161697301407
1508558472.361809,22484.478135458892,0.0010530870656976935
1509338243.2160804,23335.665977388035,0.0010915871467451293
1510118014.0703518,24237.267316303652,0.0011562388283389224
1510897784.924623,25213.39370230375,0.001251811837610232
1511677555.7788944,26283.611152935824,0.0013724768562067427
1512457326.6331658,27455.341306420316,0.0015026595916813432
1513237097.4874372,28721.31357896851,0.0016235183267154442
1514016868.3417087,30065.66492918331,0.0017240338528309172
1514796639.1959798,31470.7026260713,0.001801859724804966
