epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,7.377854028882006e-32
1452414970.8542714,5.753035538791237e-26,7.377854028882006e-32
1453194741.7085428,1.004155029898549e-11,1.2877565561703218e-17
1453974512.562814,6.620289424387062e-07,8.489915944693455e-13
1454754283.4170854,0.0001838610675732861,2.34939582093026e-10
1455534054.2713568,0.005629408916405103,6.9835231965933485e-09
1456313825.1256282,0.05675254833685814,6.556174694195328e-08
1457093595.9798994,0.3018421391795174,3.1430976100246343e-07
1457873366.8341708,1.0732172417646555,9.89233052709929e-07
1458653137.6884422,2.9107199790375717,2.3564650143147614e-06
1459432908.5427136,6.519072620853686,4.627452567700316e-06
1460212679.3969848,12.686535319131218,7.909327034340184e-06
1460992450.2512562,22.20233389408371,1.22033268143161e-05
1461772221.1055276,35.79789334655379,1.743532651675376e-05
1462551991.959799,54.11733550769474,2.349336610978867e-05
1463331762.8140705,77.7078679007298,3.0253159968484778e-05
1464111533.6683416,107.01845866614256,3.75887231548407e-05
1464891304.522613,142.40061964954614,4.5375074984641894e-05
1465671075.3768845,184.11098493280366,5.349054155432635e-05
1466450846.2311559,232.3177273413829,6.18216776691683e-05
1467230617.085427,287.11181070599315,7.026946835019181e-05
1468010387.9396985,348.5212419313084,7.875317587074201e-05
1468790158.7939699,416.5245922899945,8.720940259074675e-05
1469569929.6482413,491.06078686054775,9.558730511952393e-05
1470349700.5025125,572.0346979832362,0.0001038432132711246
1471129471.3567839,659.3209502010207,0.00011193833642236006
1471909242.2110553,752.7689830707507,0.00011984037664121761
1472689013.0653267,852.210683431216,0.00012752682383003385
1473468783.919598,957.4689618006248,0.00013498616650369438
1474248554.7738693,1068.3645419230193,0.00014221560028175836
1475028325.6281407,1184.7198084484708,0.00014921725515654137
1475808096.482412,1306.3602610663058,0.0001559951259418272
1476587867.3366835,1433.1145315541883,0.00016255322931544647
1477367638.1909547,1564.8131544120076,0.0001688940053817654
1478147409.045226,1701.285989424452,0.00017501658886694274
1478927179.8994975,1842.3597017943666,0.0001809168829498359
1479706950.753769,1987.8575681829266,0.0001865905420695771
1480486721.60804,2137.6027644206424,0.0001920374369181544
1481266492.4623115,2291.4236711565977,0.0001972642423006175
1482046263.316583,2449.1580335594863,0.00020228296753957228
1482826034.1708543,2610.653568032595,0.0002071064000256897
1483605805.0251257,2775.76506227197,0.00021174360818300723
1484385575.879397,2944.3506781744377,0.00021619891918125026
1485165346.7336683,3116.270553366599,0.0002204748667514595
1485945117.5879397,3291.388884309982,0.00022457665605751199
1486724888.4422112,3469.577331765103,0.00022851385952558226
1487504659.2964823,3650.7127871340167,0.00023229318507706384
1488284430.1507537,3834.6581386799894,0.00023589667469406023
1489064201.0050251,4021.2287024040625,0.00023926332037428797
1489843971.8592966,4210.166960454544,0.00024229971794344422
1490623742.7135677,4401.140425266226,0.0002449097241396366
1491403513.5678391,4593.758281811592,0.0002470185381900948
1492183284.4221106,4787.596855379218,0.00024858401991536595
1492963055.276382,4982.227696468733,0.00024960004599219095
1493742826.1306534,5177.24472136461,0.000250095298929958
1494522596.9849246,5372.285801798768,0.00025012614842658714
1495302367.839196,5567.044607128604,0.0002497641509207357
1496082138.6934674,5761.272073872198,0.00024908274742465567
1496861909.5477388,5954.7705400997,0.0002481478567293971
1497641680.40201,6147.385154805843,0.00024701438076468415
1498421451.2562814,6338.996258343417,0.00024572744991425516
1499201222.1105528,6529.514128949582,0.00024432545736039054
1499980992.9648242,6718.875137732965,0.0002428418653327519
1500760763.8190954,6907.037628149754,0.00024130485178579516
1501540534.6733668,7093.97663224726,0.00023973581863632814
1502320305.5276382,7279.678194025778,0.00023814888792173525
1503100076.3819096,7464.135069757262,0.00023655266764725794
1503879847.236181,7647.345056160501,0.00023495362182320112
1504659618.0904522,7829.311570378337,0.0002333589582389736
1505439388.9447236,8010.044713409853,0.00023177724845895443
1506219159.798995,8189.56143488774,0.00023021727536305553
1506998930.6532664,8367.884623239523,0.00022868665502816365
1507778701.5075376,8545.041588936394,0.00022719105840709347
1508558472.361809,8721.062234049046,0.0002257338090394765
1509338243.2160804,8895.976738347725,0.00022431526305521102
1510118014.0703518,9069.813119952718,0.00022293264829373406
1510897784.924623,9242.59594084914,0.0002215815325104918
1511677555.7788944,9414.347252618072,0.00022025869629278483
1512457326.6331658,9585.089567537261,0.00021896473045113256
1513237097.4874372,9754.849107536917,0.00021770439234776497
1514016868.3417087,9923.657415805665,0.0002164845061136276
1514796639.1959798,10091.550523501337,0.0002153108272462897
1515576410.0502512,10258.566663279425,0.0002141861790078599
