epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.4321001414112407e-39,8.169064494955371e-47
1456313825.1256282,9.119961965423533e-34,1.1695676485553502e-39
1457093595.9798994,1.1463528845051745e-28,1.4701033749391152e-34
1457873366.8341708,7.787264552036047e-25,9.985136218545373e-31
1458653137.6884422,7.546472352360429e-22,9.667821061165785e-28
1459432908.5427136,1.8685369615301204e-19,2.3865863657043176e-25
1460212679.3969848,1.7133128636566043e-17,2.1732377976927803e-23
1460992450.2512562,7.452215294746875e-16,9.337209730907671e-22
1461772221.1055276,1.8338221921137666e-14,2.2561756822908193e-20
1462551991.959799,3.2746174026061093e-13,3.964286644546448e-19
1463331762.8140705,7.987826311954941e-12,9.823866241899849e-18
1464111533.6683416,2.305112884317735e-10,2.85370325014012e-16
1464891304.522613,4.388977338731989e-09,5.332933422070164e-15
1465671075.3768845,5.234009756869634e-08,6.149386062238509e-14
1466450846.2311559,4.249716025420264e-07,4.778730866024773e-13
1467230617.085427,2.543919888105964e-06,2.717398674184161e-12
1468010387.9396985,1.194266790418259e-05,1.2053217896760783e-11
1468790158.7939699,4.608223963816832e-05,4.3781543702200106e-11
1469569929.6482413,0.00015149377440187633,1.3518270679942316e-10
1470349700.5025125,0.00043634957792188845,3.653070667616291e-10
1471129471.3567839,0.0011263828361521178,8.84917991548902e-10
1471909242.2110553,0.0026565144842622974,1.9622837141558416e-09
1472689013.0653267,0.0058196598836732834,4.056506321163424e-09
1473468783.919598,0.012005737811325155,7.933199726260488e-09
1474248554.7738693,0.023587141815492995,1.4852317114356118e-08
1475028325.6281407,0.04456917222273351,2.6907943907246088e-08
1475808096.482412,0.08170227552338631,4.762053249008461e-08
1476587867.3366835,0.14624102790486052,8.276630503428696e-08
1477367638.1909547,0.2563605768488962,1.4122039614696913e-07
1478147409.045226,0.43997281240095476,2.354694774064348e-07
1478927179.8994975,0.7374830544548012,3.815354734331904e-07
1479706950.753769,1.204021291130863,5.983017114841735e-07
1480486721.60804,1.9108780941906347,9.064929769918727e-07
1481266492.4623115,2.9461540050629207,1.3276668462295993e-06
1482046263.316583,4.414824234785852,1.88346386849147e-06
1482826034.1708543,6.4384419459672655,2.595144073539661e-06
1483605805.0251257,9.154599013863526,3.4832759560295883e-06
1484385575.879397,12.71614151166952,4.567421926964494e-06
1485165346.7336683,17.290072766708327,5.865737645853043e-06
1485945117.5879397,23.056077528057692,7.394486123409805e-06
1486724888.4422112,30.204642555733948,9.167520161234549e-06
1487504659.2964823,38.93480829876059,1.1195809249867962e-05
1488284430.1507537,49.451641272779895,1.3487081386038503e-05
1489064201.0050251,61.96355086481212,1.6045623561710157e-05
1489843971.8592966,76.67958545731236,1.8872255242535754e-05
1490623742.7135677,93.80683447002359,2.1964464199831523e-05
1491403513.5678391,113.54803768755687,2.5316672339566612e-05
1492183284.4221106,136.0994847989561,2.8920607878413764e-05
1492963055.276382,161.71583858762463,3.285113010873364e-05
1493742826.1306534,192.99346242227378,4.0111301497506935e-05
1494522596.9849246,243.52718614333585,6.480586372812601e-05
1495302367.839196,339.9819523596361,0.00012369629576168748
1496082138.6934674,512.2866550734842,0.00022096838035174195
1496861909.5477388,789.8006887825849,0.00035589177537085454
1497641680.40201,1203.516823848216,0.0005305611678091229
1498421451.2562814,1781.062101986631,0.000740660252912442
1499201222.1105528,2540.984780841715,0.0009745461435143361
1499980992.9648242,3492.7919661823457,0.0012206242130323828
1500760763.8190954,4638.489052768115,0.0014692740570005206
1501540534.6733668,5975.39592760872,0.0017144868489471308
1502320305.5276382,7504.696438717279,0.001961217840768721
1503100076.3819096,9233.758976922527,0.0022173982635204
1503879847.236181,11169.258508928344,0.002482138850668218
1504659618.0904522,13320.309147338516,0.002758567631282768
1505439388.9447236,15709.230615087561,0.0030636198501945325
1506219159.798995,18364.357760051695,0.003405009472231407
1506998930.6532664,21307.11574636054,0.0037738753252818708
1507778701.5075376,24551.21921915143,0.004160329223670519
1508558472.361809,28104.327717572403,0.004556605929752097
1509338243.2160804,31966.317575293655,0.004952724042667314
1510118014.0703518,36134.05352719387,0.005344821403711466
1510897784.924623,40606.80295111682,0.005735979229569285
1511677555.7788944,45381.82795962123,0.006123625911827663
1512457326.6331658,50448.73790157253,0.006497947331829461
1513237097.4874372,55787.77318705469,0.006846928499874174
1514016868.3417087,61371.98364288988,0.007161348010439373
1514796639.1959798,67171.75896849803,0.007437794441585045
1515576410.0502512,73159.9863740809,0.007679470671134575
1516356180.9045227,79314.03518551786,0.007892124689870685
1517135951.758794,85616.46893151081,0.008082417689080858
1517915722.6130652,92061.52247360573,0.008265317313146949
1518695493.4673367,98650.5284262363,0.008449925919310085
1519475264.321608,105379.89533229632,0.00862992874021649
1520255035.1758795,112237.32665422988,0.008794162136697046
1521034806.0301507,119197.68767915067,0.008926162072864867
1521814576.884422,126223.30223613344,0.009009845031393543
1522594347.7386935,133278.6942475347,0.009048032473582957
1523374118.592965,140345.25638413389,0.009062357355228298
1524153889.447236,147416.97291418223,0.009068967493864656
1524933660.3015075,154491.7943489342,0.009072949310682317
1525713431.155779,161574.19246622568,0.00908266586074059
1526493202.0100503,168679.64787767862,0.009112235181054583
1527272972.8643217,175827.56213002882,0.009166685588715588
1528052743.718593,183035.17552283325,0.009243245439765957
1528832514.5728643,190322.17501461992,0.00934505239823995
1529612285.4271357,197710.51176914063,0.00947501014438927
1530392056.281407,205214.16022422243,0.009622889101302615
1531171827.1356783,212828.67477338432,0.00976506688786019
1531951597.9899497,220535.27883739225,0.009883165062906443
1532731368.844221,228313.43528764733,0.009974925848597774
1533511139.6984925,236153.79277396726,0.010054694200702926
1534290910.552764,244063.2840074987,0.010143353255902043
1535070681.407035,252056.3452890133,0.010250525827854186
1535850452.2613065,260148.5094132685,0.010377618091171442
1536630223.115578,268357.17771864904,0.010527026318584834
1537409993.9698493,276696.1056995669,0.010694074977589963
1538189764.8241205,285168.2740556702,0.010864946169374284
1538969535.678392,293759.0970465928,0.011017112198877379
1539749306.5326633,302435.50682851026,0.011126871098592638
1540529077.3869348,311158.75282337767,0.01118693517086898
1541308848.241206,319898.0524808866,0.011207522837817842
1542088619.0954773,328636.8855595221,0.01120692448398926
1542868389.9497488,337369.9989938408,0.011199589451799441
1543648160.8040202,346095.55013923143,0.011189891360511838
1544427931.6582913,354808.2876239716,0.011173458762938331
1545207702.5125628,363500.5051370832,0.011147143376156667
1545987473.3668342,372165.1945265651,0.011111840538818115
1546767244.2211056,380796.7235002941,0.011069314692191171
1547547015.075377,389392.7772287163,0.011023820243261121
1548326785.9296482,397954.79778314504,0.010980175147006986
1549106556.7839196,406480.74866010464,0.01093391838160702
1549886327.638191,414950.915882246,0.010862379859087638
1550666098.4924624,423329.5656336568,0.010745015289446167
1551445869.3467336,431580.0020318792,0.010580590891581627
1552225640.201005,439673.45016412984,0.010379264739014696
1553005411.0552764,447592.66179321264,0.01015581896361362
1553785181.9095478,455328.4815241244,0.009920632053040515
1554564952.7638192,462862.14358788676,0.00966137939433699
1555344723.6180904,470161.06467841356,0.009360340990621998
1556124494.4723618,477195.8385340678,0.009021591172739145
1556904265.3266332,483946.8305117073,0.008657661338147046
1557684036.1809046,490395.2943634436,0.008269690789817392
1558463807.0351758,496523.17868815135,0.007858570618717553
1559243577.8894472,502322.6392936932,0.007437390835748305
1560023348.7437186,507797.507438324,0.0070211243657552595
1560803119.59799,512952.75448993314,0.006611233317287836
1561582890.4522612,517792.9289857965,0.006207175440517501
1562362661.3065326,522328.29625447793,0.005816282108824244
1563142432.160804,526573.888708411,0.005444666764186778
1563922203.0150754,530544.997888889,0.005092661720715995
1564701973.8693466,534254.3890431833,0.004757027188149137
1565481744.723618,537709.7390709675,0.004431237726899637
1566261515.5778894,540918.0799064839,0.004114466215224333
1567041286.4321609,543890.7406888377,0.0038122235090863672
1567821057.2864323,546642.1621993812,0.0035285000657202872
1568600828.1407034,549187.0582001319,0.003263645963184074
1569380598.9949749,551540.3773475222,0.0030179624366560415
