epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,4.700391298109624e-25
1452414970.8542714,3.665228137936852e-19,4.700391298109624e-25
1453194741.7085428,2.7113145652239102e-08,3.477065794823284e-14
1453974512.562814,0.00013393614321248663,1.7172869354291886e-10
1454754283.4170854,0.010165081181672385,1.2864221563952422e-08
1455534054.2713568,0.1427339015863383,1.7000997110687494e-07
1456313825.1256282,0.8549785892362591,9.134025512089897e-07
1457093595.9798994,3.132836152751709,2.9211883863554875e-06
1457873366.8341708,8.417512802411991,6.777217461658121e-06
1458653137.6884422,18.349139944204158,1.2736597023842215e-05
1459432908.5427136,34.49730326057019,2.070885725968081e-05
1460212679.3969848,58.18217498116458,3.037414336642765e-05
1460992450.2512562,90.40554954777913,4.132415874497239e-05
1461772221.1055276,131.86072061159473,5.316327333438197e-05
1462551991.959799,182.97243844545412,6.554709957916576e-05
1463331762.8140705,243.934571938723,7.81795487216941e-05
1464111533.6683416,314.7362824919431,9.079809814050585e-05
1464891304.522613,395.18729899365235,0.0001031726385527446
1465671075.3768845,484.95464685899185,0.00011512016302432166
1466450846.2311559,583.6108108368031,0.00012651942995483184
1467230617.085427,690.6812456771758,0.00013731012675569657
1468010387.9396985,805.6767559915866,0.00014747346567839885
1468790158.7939699,928.1085362783625,0.0001570099467248895
1469569929.6482413,1057.4927154226318,0.00016592589789106817
1470349700.5025125,1193.352012210051,0.0001742297702501365
1471129471.3567839,1335.2187270459403,0.0001819338515395579
1471909242.2110553,1482.639851871939,0.00018905698259746243
1472689013.0653267,1635.1821088043366,0.00019562446595279226
1473468783.919598,1792.4339006902658,0.0002016641055824781
1474248554.7738693,1954.0018382116405,0.00020719925172426072
1475028325.6281407,2119.503879142051,0.00021224445620636776
1475808096.482412,2288.5662978467735,0.00021681038445927538
1476587867.3366835,2460.826844193384,0.00022091175298872174
1477367638.1909547,2635.9406298862173,0.00022457082710087471
1478147409.045226,2813.5852571106107,0.00022781644921876152
1478927179.8994975,2993.4651221510785,0.0002306829808463933
1479706950.753769,3175.318185434112,0.00023321346558015425
1480486721.60804,3358.9226035801075,0.00023545945214585473
1481266492.4623115,3544.095688617134,0.00023747115453557827
1482046263.316583,3730.684507662076,0.00023928673150945575
1482826034.1708543,3918.553323884886,0.0002409282357678621
1483605805.0251257,4107.574001777638,0.00024240541545934735
1484385575.879397,4297.622377739679,0.0002437233642692033
1485165346.7336683,4488.579957914471,0.00024488935323597837
1485945117.5879397,4680.337011384571,0.00024591462019860993
1486724888.4422112,4872.793503020472,0.0002468115993072406
1487504659.2964823,5065.857958316682,0.00024759126894613345
1488284430.1507537,5259.445740280378,0.0002482623977329561
