epoch,pressure,dpdt
1565481744.723618,43468.84159486109,0.0012527795090898762
1566261515.5778894,44441.6144854994,0.001247511221161539
1567041286.4321609,45409.84642448544,0.0012416877774826826
1567821057.2864323,46373.02854197981,0.001235211744858468
1568600828.1407034,47330.62624970401,0.0012280501412421142
1569380598.9949749,48282.10913888934,0.001220208326553012
1570160369.8492463,49226.97865216583,0.0012117271479187837
1570940140.7035177,50164.81771827692,0.0012027111054148988
1571719911.5577888,51095.36575511,0.001193360885106213
1572499682.4120603,52018.56533732631,0.001183937020932794
1573279453.2663317,52934.50414900634,0.0011746256052822643
1574059224.120603,53843.18422655052,0.0011653168011687442
1574838994.9748745,54744.251677279215,0.0011555541551634674
1575618765.8291457,55636.961012887055,0.001144835474060167
1576398536.683417,56520.41243060203,0.0011329628606604424
1577178307.5376885,57393.90513258423,0.0011201915244682455
1577958078.39196,58257.155606724205,0.0011070566044002292
1578737849.246231,59110.26076441419,0.0010940459662183118
1579517620.1005025,59953.46706629618,0.001081351396071157
1580297390.954774,60786.94132614591,0.0010688707525860258
1581077161.8090453,61610.69917714393,0.0010564101575298087
1581856932.6633165,62424.65448782254,0.0010438391050655378
1582636703.517588,63228.69500451021,0.0010311240953458543
1583416474.3718593,64022.73308427971,0.0010182966898800224
1584196245.2261307,64806.63793983539,0.0010053015591203788
1584976016.080402,65579.95877031179,0.0009917283086955018
1585755786.9346733,66341.720539183,0.0009769046440995554
1586535557.7889447,67090.63399388109,0.0009604276058738239
1587315328.6432161,67825.74741504516,0.0009427300560636324
1588095099.4974875,68547.06900563772,0.000925043025962462
1588874870.3517587,69255.65075931922,0.0009087051020184506
1589654641.2060301,69953.24493918476,0.0008946143293818615
1590434412.0603015,70641.88266783184,0.0008831283252956644
1591214182.914573,71323.55620255279,0.0008741972478028519
1591993953.7688441,72000.04638473786,0.0008675499712250194
1592773724.6231155,72672.88308812979,0.0008628646476157509
1593553495.477387,73343.36209012645,0.0008598410652615766
1594333266.3316584,74012.54177953867,0.0008581747903843873
1595113037.1859298,74681.18699223267,0.0008574893624598922
1595892808.040201,75349.70493885,0.0008573261528762455
1596672578.8944724,76018.16296837914,0.0008572493135226497
1597452349.7487438,76686.3810720915,0.0008569416259302534
1598232120.6030152,77354.0354972586,0.0008562187487642522
1599011891.4572864,78020.74285421919,0.0008550042019507579
1599791662.3115578,78686.13036608777,0.0008533115956100918
1600571433.1658292,79349.91094396653,0.0008512508184202012
1601351204.0201006,80011.93550670428,0.000848998855383374
1602130974.8743718,80672.1521133753,0.0008466802818478035
1602910745.7286432,81330.34143445778,0.0008440804339852702
1603690516.5829146,81985.70315171572,0.0008404542355847408
1604470287.437186,82636.73202168511,0.0008348976707749464
1605250058.2914572,83281.50918399793,0.0008268803056450133
1606029829.1457286,83918.16025764946,0.0008164591817764159
1606809600.0,84545.19456949783,0.0008041263768883096
