epoch,pressure,dpdt
1559243577.8894472,0.9340178758588965,8.653258889953697e-08
1560023348.7437186,1.0058776465799495,9.215498415646223e-08
1560803119.59799,1.0823536274510823,9.807494144236651e-08
1561582890.4522612,1.1636878692878205,1.0430531147866341e-07
1562362661.3065326,1.250132840519218,1.1085945410484516e-07
1563142432.160804,1.3419518470672127,1.1775126762564992e-07
1563922203.0150754,1.4394194781204763,1.2499522201856807e-07
1564701973.8693466,1.542822081164807,1.3260639645345265e-07
1565481744.723618,1.6524582699546246,1.406005215368783e-07
1566261515.5778894,1.7686394693839522,1.4899402663348179e-07
1567041286.4321609,1.8916905014280003,1.578040925356492e-07
1567821057.2864323,2.0219502164593726,1.6704870965340445e-07
1568600828.1407034,2.1597721742870344,1.7674674178028818e-07
1569380598.9949749,2.305525379209346,1.869179953622373e-07
1570160369.8492463,2.4595950732077156,1.9758329405928684e-07
1570940140.7035177,2.6223835911346804,2.0876455824842054e-07
1571719911.5577888,2.7943112813652498,2.2048488897583193e-07
1572499682.4120603,2.9758174948931746,2.3276865573222446e-07
1573279453.2663317,3.16736164526595,2.456415872990624e-07
1574059224.120603,3.369424341081497,2.5913086480302776e-07
1574838994.9748745,3.582508592018977,2.732652160185933e-07
1575618765.8291457,3.8071410885678345,2.8807500988070915e-07
1576398536.683417,4.043873554762024,3.035923501082682e-07
1577178307.5376885,4.293284172334678,3.1985116679654993e-07
1577958078.39196,4.555979073800741,3.368873048115083e-07
1578737849.246231,4.832593901055294,3.5473860780946374e-07
1579517620.1005025,5.123795425166807,3.734449967145809e-07
1580297390.954774,5.430283222147407,3.9304854150642865e-07
1581077161.8090453,5.752791398621385,4.1359352520980923e-07
1581856932.6633165,6.092090360485883,4.351264990298072e-07
1582636703.517588,6.448988616888449,4.5769632764235346e-07
1583416474.3718593,6.824334611137268,4.813542237347772e-07
1584196245.2261307,7.219018569533184,5.061537709878804e-07
1584976016.080402,7.633974358567547,5.321509348053383e-07
1585755786.9346733,8.070181340491779,5.594040602245992e-07
1586535557.7889447,8.528666216929258,5.879738565836372e-07
1587315328.6432161,9.0105048499907,6.179233686691879e-07
1588095099.4974875,9.516824050259094,6.493179342301534e-07
1588874870.3517587,10.048803321048105,6.822251279014965e-07
1589654641.2060301,10.607676548498986,7.167146917450143e-07
1590434412.0603015,11.194733627359529,7.528584527682384e-07
1591214182.914573,11.811322012692592,7.907302279323841e-07
1591993953.7688441,12.458848188257472,8.304057172925511e-07
1592773724.6231155,13.138779042909425,8.719623860361577e-07
1593553495.477387,13.852643147032197,9.154793362849899e-07
1594333266.3316584,14.60203192176816,9.610371696133273e-07
1595113037.1859298,15.388600694594283,1.0087178412959048e-06
1595892808.040201,16.214069635622927,1.0586045073461784e-06
1596672578.8944724,17.080224569852696,1.1107813654295544e-06
1597452349.7487438,17.988917661441917,1.1653334907448793e-06
1598232120.6030152,18.942067966932786,1.2223466679598536e-06
1599011891.4572864,19.941661855170416,1.2819072202588517e-06
1599791662.3115578,20.9897532924714,1.344101836532835e-06
1600571433.1658292,22.088463992348764,1.4090173976866048e-06
1601351204.0201006,23.2399834298369,1.47674080299407e-06
1602130974.8743718,24.44656872112353,1.5473587973666767e-06
1602910745.7286432,25.710544369834473,1.6209578003424527e-06
1603690516.5829146,27.034301881888496,1.6976237375413208e-06
1604470287.437186,28.420299251385302,1.7774418752696638e-06
1605250058.2914572,29.871060320471237,1.8604966589087437e-06
1606029829.1457286,31.389174016585592,1.946871555660826e-06
1606809600.0,32.97729347090005,2.036648902193628e-06
