epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,1.6205325994870859e-12
1452414970.8542714,1.2636440894767167e-06,1.6205325994870859e-12
1453194741.7085428,0.14411498463970895,1.84815475220953e-07
1453974512.562814,8.286891474926348,1.0442524808005844e-05
1454754283.4170854,67.69450182976945,7.618598467667954e-05
1455534054.2713568,248.78847672667666,0.00023223998935702016
1456313825.1256282,608.0257399109958,0.0004606959355001498
1457093595.9798994,1170.0021507964825,0.0007206943011620354
1457873366.8341708,1931.3295969876406,0.0009763476565208548
1458653137.6884422,2873.3269352205953,0.0012080437901377079
1459432908.5427136,3973.3267144381953,0.0014106705491645976
1460212679.3969848,5211.47011197145,0.0015878297973710587
1460992450.2512562,6570.639669725268,0.0017430371375239124
1461772221.1055276,8034.201734700022,0.00187691301483979
1462551991.959799,9584.385986116044,0.0019879997346970023
1463331762.8140705,11202.960601838085,0.002075705454821566
1464111533.6683416,12873.57456719504,0.002142442175423989
1464891304.522613,14582.89844103934,0.002192084847081681
1465671075.3768845,16320.563655713666,0.002228430576951909
1466450846.2311559,18078.475590299862,0.0022543955380696064
1467230617.085427,19850.538272700578,0.002272542853704125
1468010387.9396985,21633.109994168357,0.0022860199399647296
1468790158.7939699,23423.94878513539,0.0022966218616112884
1469569929.6482413,25220.736602619145,0.0023042510599637677
1470349700.5025125,27020.605038428694,0.002308201731253251
1471129471.3567839,28820.4188873183,0.0023081317274563752
1471909242.2110553,30617.22646866742,0.0023042764056986817
1472689013.0653267,32408.461751408973,0.002297130333776343
1473468783.919598,34191.95918672134,0.002287207101346199
1474248554.7738693,35965.88609298847,0.0022749335866434277
1475028325.6281407,37728.49073415581,0.002260413596522851
1475808096.482412,39477.28661422609,0.0022427048542411755
1476587867.3366835,41209.25418344278,0.002221123756715654
1477367638.1909547,42922.01001327238,0.0021964860836334492
1478147409.045226,44614.472940387044,0.002170461896393954
1478927179.8994975,46286.84229924587,0.0021446933412527023
1479706950.753769,47939.899072394874,0.0021199263400188944
1480486721.60804,49574.400628369316,0.002096130609423916
1481266492.4623115,51190.78427405299,0.0020728956934328606
1482046263.316583,52789.22097738849,0.0020498800315241574
1482826034.1708543,54369.93085793154,0.0020271466571035223
1483605805.0251257,55933.787363538795,0.0020055334166964507
1484385575.879397,57482.319682573354,0.001985881250309005
1485165346.7336683,59016.926067247936,0.001968022241750058
1485945117.5879397,60538.158741725965,0.0019508714209373868
1486724888.4422112,62045.188599061745,0.0019326573301382119
1487504659.2964823,63536.44199178139,0.0019124251497107674
1488284430.1507537,65009.67393839376,0.0018893139420925206
1489064201.0050251,66459.18181405266,0.0018588895285311271
1489843971.8592966,67876.94313300132,0.0018181768543700705
1490623742.7135677,69257.43977483767,0.0017703875879365263
1491403513.5678391,70600.86216579257,0.00172284252943789
1492183284.4221106,71912.13691440583,0.0016816154918209434
1492963055.276382,73197.1560867258,0.0016479446048552823
1493742826.1306534,74460.61435467246,0.0016202942967484936
1494522596.9849246,75705.58510105974,0.0015965853809077157
1495302367.839196,76933.9680727825,0.001575312753732656
1496082138.6934674,78147.35620798933,0.001556082955088865
1496861909.5477388,79348.13502672852,0.0015399124142196198
1497641680.40201,80539.09453046034,0.0015273198494254732
1498421451.2562814,81722.2509776709,0.0015173129910274264
1499201222.1105528,82897.79650515997,0.001507552534247327
1499980992.9648242,84064.0818529823,0.001495677020285733
1500760763.8190954,85219.20442020083,0.0014813615575542127
1501540534.6733668,86362.90673185185,0.0014667159017114793
1502320305.5276382,87497.78704463945,0.0014554023230939949
1503100076.3819096,88627.41971687163,0.00144867260175769
1503879847.236181,89754.20285637639,0.0014450182811174411
1504659618.0904522,90878.39668894628,0.001441697681327977
1505439388.9447236,91998.6710902294,0.00143667129278622
1506219159.798995,93113.38184954242,0.0014295363223784038
1506998930.6532664,94220.76748415,0.0014201423771375453
1507778701.5075376,95318.63475573216,0.001407935761600503
1508558472.361809,96405.03530963151,0.0013932305214388178
1509338243.2160804,97478.97466332854,0.001377249929019826
1510118014.0703518,98540.7068912921,0.001361595168821227
1510897784.924623,99591.25826804368,0.001347256531835236
1511677555.7788944,100631.61510501613,0.0013341827682755883
1512457326.6331658,101661.7977042125,0.0013211350405741105
1513237097.4874372,102680.72797938758,0.001306704744853704
1514016868.3417087,103687.31672330503,0.001290877619243634
