epoch,pressure,dpdt
1560023348.7437186,26.543238616567727,3.464461273807594e-06
1560803119.59799,29.488434765349236,3.77700209317696e-06
1561582890.4522612,32.6921017879681,4.108472386561852e-06
1562362661.3065326,36.169306316305324,4.4592645509765716e-06
1563142432.160804,39.93539413247002,4.829736576501808e-06
1563922203.0150754,44.005962106916,5.220210465867389e-06
1564701973.8693466,48.39682880834332,5.630970531120096e-06
1565481744.723618,53.124003697953825,6.06226157814964e-06
1566261515.5778894,58.20365484360742,6.514287008585137e-06
1567041286.4321609,63.65207512342995,6.9872068826082645e-06
1567821057.2864323,69.4856469292031,7.481135995040252e-06
1568600828.1407034,75.72080542382251,7.996142021039261e-06
1569380598.9949749,82.37400045115133,8.532243787882162e-06
1570160369.8492463,89.46165723863736,9.089409726795266e-06
1570940140.7035177,97.00013607215702,9.66755655488474e-06
1571719911.5577888,105.0056911581548,1.0266548232916858e-05
1572499682.4120603,113.49442892074488,1.0886195240679557e-05
1573279453.2663317,122.48226601111213,1.1526254208058523e-05
1574059224.120603,131.98488733357777,1.2186427936376937e-05
1574838994.9748745,142.01770441617592,1.2866365840221644e-05
1575618765.8291457,152.5958144725879,1.3565664834060774e-05
1576398536.683417,163.73396051499077,1.4283870679944718e-05
1577178307.5376885,175.44649288198735,1.5020479802287977e-05
1577958078.39196,187.7473325410288,1.5774941563486485e-05
1578737849.246231,200.64993650901368,1.654666098035239e-05
1579517620.1005025,214.1672657077154,1.7335001846576812e-05
1580297390.954774,228.311755531552,1.813929021116425e-05
1581077161.8090453,243.09528935455432,1.8958818147692247e-05
1581856932.6633165,258.5291751415345,1.9792847735256433e-05
1582636703.517588,274.62412525769867,2.0640615160209697e-05
1583416474.3718593,291.3902394936482,2.1501334839726936e-05
1584196245.2261307,308.83699124317417,2.2374203464975025e-05
1584976016.080402,326.9732166934853,2.3258403864379473e-05
1585755786.9346733,345.80710681705506,2.415310859645737e-05
1586535557.7889447,365.34620189522906,2.5057483196689347e-05
1587315328.6432161,385.5973882607399,2.59706890230371e-05
1588095099.4974875,406.56689692132034,2.689188566835262e-05
1588874870.3517587,428.2603037216382,2.7820232933165965e-05
1589654641.2060301,450.68253071511316,2.8754892377229765e-05
1590434412.0603015,473.83784844893563,2.9695028490719772e-05
1591214182.914573,497.72987891214166,3.063980954447166e-05
1591993953.7688441,522.3615989528853,3.1588408191745124e-05
1592773724.6231155,547.7353440330181,3.254000190073928e-05
1593553495.477387,573.8528122497032,3.3493773297141584e-05
1594333266.3316584,600.7150686110396,3.444891048978152e-05
1595113037.1859298,628.3225496006412,3.5404607441242484e-05
1595892808.040201,656.6750681032886,3.636006443091231e-05
1596672578.8944724,685.771818788593,3.731448864229647e-05
1597452349.7487438,715.6113840625816,3.8267094891446695e-05
1598232120.6030152,746.1917406999951,3.9217106499814766e-05
1599011891.4572864,777.5102672636809,4.016375630371343e-05
1599791662.3115578,809.5637524045331,4.110628778348194e-05
1600571433.1658292,842.3484041168979,4.2043956288924726e-05
1601351204.0201006,875.8598600028664,4.297603033301412e-05
1602130974.8743718,910.0931985750606,4.3901792923757e-05
1602910745.7286432,945.0429516041055,4.4820542903851725e-05
1603690516.5829146,980.7031174943494,4.573159626947507e-05
1604470287.437186,1017.0671756518485,4.6634287442656877e-05
1605250058.2914572,1054.12810179141,4.7527970475635625e-05
1606029829.1457286,1091.8783841165423,4.841202017021359e-05
1606809600.0,1130.3100402960993,4.9285833099604676e-05
