epoch,pressure,dpdt
1565481744.723618,6922.361976365293,0.00011430247074209654
1566261515.5778894,7011.66705797515,0.00011452733982126056
1567041286.4321609,7101.087691043202,0.00011467552625008405
1567821057.2864323,7190.562051874122,0.00011474442823914136
1568600828.1407034,7280.027130892015,0.00011473252498198732
1569380598.9949749,7369.419497160823,0.00011463927611443401
1570160369.8492463,7458.675976146444,0.0001144650104536395
1570940140.7035177,7547.7342374160835,0.000114210810498749
1571719911.5577888,7636.533292588634,0.00011387839733449419
1572499682.4120603,7725.013906406515,0.00011347001921552188
1573279453.2663317,7813.118925646642,0.00011298834620133259
1574059224.120603,7900.793531982303,0.00011243637262844381
1574838994.9748745,7987.9854259605145,0.00011181732877113048
1575618765.8291457,8074.64494999594,0.00011113460263454354
1576398536.683417,8160.7251586832135,0.00011039167239419801
1577178307.5376885,8246.181844782544,0.00010959204955047771
1577958078.39196,8330.973528960465,0.00010873923244687919
1578737849.246231,8415.061420818838,0.00010783666944947214
1579517620.1005025,8498.409357995546,0.00010688773082521164
1580297390.954774,8580.983729247808,0.0001058956882011396
1581077161.8090453,8662.75338651287,0.00010486370042833224
1581856932.6633165,8743.689550036614,0.0001037948046921966
1582636703.517588,8823.765709821217,0.00010269191179173167
1583416474.3718593,8902.957525890943,0.00010155780462417999
1584196245.2261307,8981.242729229456,0.00010039513904589328
1584976016.080402,9058.601024704261,9.920644642086506e-05
1585755786.9346733,9135.013996859721,9.799413729929336e-05
1586535557.7889447,9210.465019120295,9.676050579124518e-05
1587315328.6432161,9284.939166689339,9.550773430565081e-05
1588095099.4974875,9358.423133239306,9.423789841264098e-05
1588874870.3517587,9430.905151358247,9.295297166074164e-05
1589654641.2060301,9502.374916630086,9.165483023678451e-05
1590434412.0603015,9572.823515172782,9.03452574006768e-05
1591214182.914573,9642.243354431817,8.902594765983962e-05
1591993953.7688441,9710.628097016957,8.769851067216018e-05
1592773724.6231155,9777.972597373528,8.636447488088588e-05
1593553495.477387,9844.272841091693,8.502529089794491e-05
1594333266.3316584,9909.525886673968,8.368233465617833e-05
1595113037.1859298,9973.72980959894,8.233691035421269e-05
1595892808.040201,10036.883648539882,8.099025321992755e-05
1596672578.8944724,10098.987353614932,7.964353211569642e-05
1597452349.7487438,10160.041736562973,7.829785200818778e-05
1598232120.6030152,10220.048422755046,7.695425632205903e-05
1599011891.4572864,10279.0098049649,7.561372919607746e-05
1599791662.3115578,10336.928998832995,7.427719765470294e-05
1600571433.1658292,10393.809799968218,7.294553370857937e-05
1601351204.0201006,10449.656642639588,7.161955639333426e-05
1602130974.8743718,10504.474560015464,7.030003375429159e-05
1602910745.7286432,10558.269145912895,6.89876847829795e-05
1603690516.5829146,10611.046518022446,6.768318130954521e-05
1604470287.437186,10662.813282577572,6.638714985506263e-05
1605250058.2914572,10713.576500437099,6.510017344386834e-05
1606029829.1457286,10763.343654552093,6.382279337882465e-05
1606809600.0,10812.122618787424,6.255551097880945e-05
