epoch,pressure,dpdt
1565481744.723618,6199.826811921829,0.00011413288567626938
1566261515.5778894,6287.368494305403,0.0001122659072265141
1567041286.4321609,6373.504726858704,0.00011046351897030487
1567821057.2864323,6458.284709024472,0.0001087242254584949
1568600828.1407034,6541.756330144969,0.00010704634658154161
1569380598.9949749,6623.966069381858,0.00010542807388422122
1570160369.8492463,6704.958939264325,0.00010386752651603475
1570940140.7035177,6784.77847123493,0.00010236280508994644
1571719911.5577888,6863.46673964435,0.0001009120409905128
1572499682.4120603,6941.064418610684,9.951343852013803e-05
1573279453.2663317,7017.6108644369915,9.816530767597077e-05
1574059224.120603,7093.144215192558,9.686608616083958e-05
1574838994.9748745,7167.701498752721,9.561435023091088e-05
1575618765.8291457,7241.318741032511,9.440881494422817e-05
1576398536.683417,7314.031067208051,9.324832516788555e-05
1577178307.5376885,7385.87279022389,9.213183927342932e-05
1577958078.39196,7456.8774826487415,9.105840778211165e-05
1578737849.246231,7527.0780297733645,9.002714930944316e-05
1579517620.1005025,7596.50666355963,8.903722600806535e-05
1580297390.954774,7665.194978490476,8.808782035720702e-05
1581077161.8090453,7733.173931429389,8.717811465578518e-05
1581856932.6633165,7800.473828228197,8.630727402822828e-05
1582636703.517588,7867.124300045362,8.547443322877348e-05
1583416474.3718593,7933.154272228038,8.467868710529301e-05
1584196245.2261307,7998.59192827206,8.391908428683689e-05
1584976016.080402,8063.464670907778,8.31946234978898e-05
1585755786.9346733,8127.799081863354,8.250425186215516e-05
1586535557.7889447,8191.6208814134825,8.18468646276358e-05
1587315328.6432161,8254.954888508899,8.122130591120036e-05
1588095099.4974875,8317.824982147362,8.062637029080347e-05
1588874870.3517587,8380.254064695011,8.006080530670719e-05
1589654641.2060301,8442.264028041498,7.952331509546702e-05
1590434412.0603015,8503.875723680938,7.901256542475863e-05
1591214182.914573,8565.108937973746,7.852719033724595e-05
1591993953.7688441,8625.982373911453,7.806580049032888e-05
1592773724.6231155,8686.513640675534,7.762699315126252e-05
1593553495.477387,8746.719252161538,7.720936369474606e-05
1594333266.3316584,8806.614635436923,7.681151834194801e-05
1595113037.1859298,8866.214149805974,7.643208776344709e-05
1595892808.040201,8925.531116757846,7.60697410360556e-05
1596672578.8944724,8984.577860586147,7.572319932818248e-05
1597452349.7487438,9043.365758928147,7.539124862127448e-05
1598232120.6030152,9101.905301944636,7.507275079059864e-05
1599011891.4572864,9160.20615841083,7.476665246828956e-05
1599791662.3115578,9218.277246676576,7.447199128775499e-05
1600571433.1658292,9276.126808298965,7.418789931106179e-05
1601351204.0201006,9333.762482158661,7.391360364904826e-05
1602130974.8743718,9391.191377009296,7.364842445196484e-05
1602910745.7286432,9448.420140647211,7.339177057519991e-05
1603690516.5829146,9505.455024185394,7.314313330096705e-05
1604470287.437186,9562.301940245485,7.290207853845258e-05
1605250058.2914572,9618.966514217445,7.266823793372371e-05
1606029829.1457286,9675.454128062223,7.244129930652242e-05
1606809600.0,9731.769956427788,7.22209967929414e-05
