epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,8.91297241893011e-33,1.1430243900127067e-38
1454754283.4170854,4.148631576251399e-24,5.3203214054656475e-30
1455534054.2713568,6.916659624118797e-19,8.870064968336959e-25
1456313825.1256282,2.1639023188159295e-15,2.774161974641562e-21
1457093595.9798994,6.947454371159617e-13,8.881859728451627e-19
1457873366.8341708,5.3597111983620933e-11,6.784347767900984e-17
1458653137.6884422,1.5949871050390106e-09,1.976721731277845e-15
1459432908.5427136,2.4344673704435423e-08,2.9174835754348434e-14
1460212679.3969848,2.2907112242933474e-07,2.625469361973659e-13
1460992450.2512562,1.5090792356701702e-06,1.6415182822353961e-12
1461772221.1055276,7.624539404797002e-06,7.842637533357006e-12
1462551991.959799,3.148711167575162e-05,3.060203153303401e-11
1463331762.8140705,0.00011085945035705248,1.017893118811979e-10
1464111533.6683416,0.00034201310886717353,2.964379307638689e-10
1464891304.522613,0.0009424083108258593,7.699636356884256e-10
1465671075.3768845,0.002354201966805475,1.8105237561087628e-09
1466450846.2311559,0.005399165908563267,3.904947107317688e-09
1467230617.085427,0.011491973246794435,7.813586908074317e-09
1468010387.9396985,0.022911979038690685,1.4645335523044995e-08
1468790158.7939699,0.043123952722335795,2.592040158070592e-08
1469569929.6482413,0.07712826870596327,4.360808793680781e-08
1470349700.5025125,0.13181446860403517,7.013111556879786e-08
1471129471.3567839,0.21629137644660523,1.0833555445144465e-07
1471909242.2110553,0.3421721007036943,1.6143296914413045e-07
1472689013.0653267,0.5238012212000476,2.3292627507354143e-07
1473468783.919598,0.7784214145002358,3.2653207273064294e-07
1474248554.7738693,1.1262853479343293,4.461104586413795e-07
1475028325.6281407,1.5907245992791603,5.956099138621759e-07
1475808096.482412,2.198190661879324,7.790315055667949e-07
1476587867.3366835,2.978284584975159,1.000414312515854e-06
1477367638.1909547,3.9637919282158762,1.2638422401178858e-06
1478147409.045226,5.190738190027818,1.573470276672951e-06
1478927179.8994975,6.698476521532877,1.933565897270977e-06
1479706950.753769,8.529814659164748,2.3485593589452676e-06
1480486721.60804,10.73118174485705,2.823094853615488e-06
1481266492.4623115,13.35282795582931,3.36207258403089e-06
1482046263.316583,16.449041195426535,3.9706706433522804e-06
1482826034.1708543,20.078357295359687,4.654336693982038e-06
1483605805.0251257,24.303735590480297,5.418743560335609e-06
1484385575.879397,29.192671870362233,6.2697089191047874e-06
1485165346.7336683,34.8172254282526,7.213085135306492e-06
1485945117.5879397,41.253944503185735,8.254628958846328e-06
1486724888.4422112,48.58368243102131,9.399861366560309e-06
1487504659.2964823,56.89130346945187,1.0653926077033778e-05
1488284430.1507537,66.26528236477692,1.2021453282046225e-05
1489064201.0050251,76.79720646698323,1.3506434671820263e-05
1489843971.8592966,88.58119464455135,1.511211673662595e-05
1490623742.7135677,101.71325312919988,1.6840919883986493e-05
1491403513.5678391,116.29059325060193,1.8694389565281398e-05
1492183284.4221106,132.41093831876938,2.0673182358463098e-05
1492963055.276382,150.17184626963314,2.277708618316963e-05
1493742826.1306534,169.67007169018862,2.5005070802208787e-05
1494522596.9849246,191.00098604602363,2.7355362461927766e-05
1495302367.839196,214.2580685734884,2.9825534514489266e-05
1496082138.6934674,239.53247325127023,3.24126049843159e-05
1496861909.5477388,266.912671505602,3.511313369094155e-05
1497641680.40201,296.4841677339474,3.7923315633520184e-05
1498421451.2562814,328.329285820527,4.083907203268639e-05
1499201222.1105528,362.52702832282915,4.385614352597883e-05
1499980992.9648242,399.1530136865111,4.697019023351912e-05
1500760763.8190954,438.2794985123224,5.017690083118272e-05
1501540534.6733668,479.97549049431143,5.347210882990514e-05
1502320305.5276382,524.3069537927446,5.6851911116702086e-05
1503100076.3819096,571.3371040504643,6.0312782915774496e-05
1503879847.236181,621.12678648642,6.385168432908058e-05
1504659618.0904522,673.7349277590906,6.746615494091758e-05
1505439388.9447236,729.2190499542281,7.115439348778911e-05
1506219159.798995,787.6358326303315,7.491531948919248e-05
1506998930.6532664,849.0417065218638,7.8748613846189e-05
1507778701.5075376,913.4934607342667,8.265473614379167e-05
1508558472.361809,981.048844330075,8.66349174578081e-05
1509338243.2160804,1051.7671430125417,9.069112841944218e-05
1510118014.0703518,1125.7097119597074,9.482602298114206e-05
1510897784.924623,1202.9404466520089,9.904285889793418e-05
1511677555.7788944,1283.5261747506413,0.00010334539648051948
1512457326.6331658,1367.5369534092185,0.00010773777732058696
1513237097.4874372,1455.046257147159,0.0001122243839438007
1514016868.3417087,1546.1310415464488,0.00011680968056236989
1514796639.1959798,1640.8716694977543,0.00012149803680448717
1515576410.0502512,1739.3516927947305,0.00012629354220861745
1516356180.9045227,1841.6574943090252,0.00013119982742864288
1517135951.758794,1947.8778125139486,0.00013621991335412451
1517915722.6130652,2058.1031852250912,0.00014135610751208025
1518695493.4673367,2172.4253576747765,0.00014660995832744162
1519475264.321608,2290.9366989935666,0.00015198226590492733
1520255035.1758795,2413.7296618419873,0.00015747313736566085
1521034806.0301507,2540.8963054449414,0.00016308206815682103
1521814576.884422,2672.5278864209986,0.00016880802899340054
1522594347.7386935,2808.7145081583385,0.0001746495409405722
1523374118.592965,2949.544810928655,0.00018060472765669454
1524153889.447236,3095.105689205588,0.00018667135028146726
1524933660.3015075,3245.4821462652494,0.00019284698348999893
1525713431.155779,3400.75805053483,0.00019913017192039648
1526493202.0100503,3561.0196297976263,0.0002055239412770031
1527272972.8643217,3726.363290780219,0.00021204134532199645
1528052743.718593,3896.907583918558,0.0002187107817690125
1528832514.5728643,4072.8087512742973,0.00022558058741512546
1529612285.4271357,4254.280104518077,0.00023272394992672482
1530392056.281407,4441.613980061804,0.0002402422128469584
1531171827.1356783,4635.202385669294,0.00024826319751131365
1531951597.9899497,4835.552239239228,0.0002569342678973721
1532731368.844221,5043.292795639013,0.00026641231236308553
1533511139.6984925,5259.175142895448,0.0002768535731668847
1534290910.552764,5484.066432771677,0.0002884068936974555
1535070681.407035,5718.942127150844,0.00030121117388863874
1535850452.2613065,5964.876327654484,0.0003153929121054827
1536630223.115578,6223.026537871367,0.00033105906536874625
1537409993.9698493,6494.609085770978,0.0003482850717129811
1538189764.8241205,6780.8653551548705,0.00036710306343963974
1538969535.678392,7083.023432227748,0.00038749598733746316
1539749306.5326633,7402.261432220542,0.00040939975922936646
1540529077.3869348,7739.677354967181,0.0004327116368845402
1541308848.241206,8096.267852471651,0.00045730164900528893
1542088619.0954773,8472.916561507287,0.00048302486169165946
1542868389.9497488,8870.391321760528,0.000509732773514119
1543648160.8040202,9289.34836973485,0.0005372822614225291
1544427931.6582913,9730.341961024998,0.000565542542241248
1545207702.5125628,10193.839240026047,0.0005944019021256225
1545987473.3668342,10680.23950156685,0.0006237733288906732
1546767244.2211056,11189.894869811435,0.0006535963295534907
1547547015.075377,11723.129096606564,0.000683834518659156
1548326785.9296482,12280.252591537674,0.0007144707857179844
1549106556.7839196,12861.572826932017,0.0007455013639071017
1549886327.638191,13467.399779538955,0.0007769294649682688
1550666098.4924624,14098.046746713768,0.0008087593473393734
1551445869.3467336,14753.827428692519,0.0008409915276862816
1552225640.201005,15435.05051890721,0.0008736195851423558
1553005411.0552764,16142.013454119258,0.0009066290838384918
1553785181.9095478,16874.996872205917,0.0009399984804145187
1554564952.7638192,17634.260200212004,0.0009737005735043968
1555344723.6180904,18420.037322842694,0.0010077026068961385
1556124494.4723618,19232.53069376749,0.001041964272547682
1556904265.3266332,20071.90304393151,0.0010764346289247977
1557684036.1809046,20938.284427766277,0.0011110717707502424
1558463807.0351758,21838.02426381713,0.0011538515848887555
1559243577.8894472,22822.521661920287,0.001262547058164972
1560023348.7437186,23967.07646161129,0.0014678091562686463
1560803119.59799,25307.490313328235,0.0017189842943916857
1561582890.4522612,26857.126539813347,0.0019872969321654207
1562362661.3065326,28642.5716378314,0.0022897048385917213
1563142432.160804,30673.28793943517,0.0026042475048662778
1563922203.0150754,32931.53538101853,0.0028960398163296115
1564701973.8693466,35391.41827099246,0.0031546227670603264
1565481744.723618,38025.39499267957,0.0033778855765880075
1566261515.5778894,40812.303660766614,0.003574009791236718
