epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,6.829460110111246e-35,8.758115583169064e-41
1457093595.9798994,1.424818491536653e-29,1.8272184120144738e-35
1457873366.8341708,1.415390612502842e-25,1.8149538712575275e-31
1458653137.6884422,1.843380409413023e-22,2.3621875692206807e-28
1459432908.5427136,5.782062429707228e-20,7.391438900340039e-26
1460212679.3969848,6.433673846151396e-18,8.176572882829312e-24
1460992450.2512562,3.2880403477564264e-16,4.134167866926775e-22
1461772221.1055276,9.230822791323198e-15,1.1416198371334692e-20
1462551991.959799,1.6177886454405063e-13,1.9563188456852813e-19
1463331762.8140705,1.944223034406357e-12,2.285856364210681e-18
1464111533.6683416,1.7191165790852906e-11,1.95531067530055e-17
1464891304.522613,1.1803365433500715e-10,1.293232338600006e-16
1465671075.3768845,6.562370198704865e-10,6.902070814615866e-16
1466450846.2311559,3.053895805515156e-09,3.074824831565358e-15
1467230617.085427,1.2215131626505596e-08,1.1748625600469705e-14
1468010387.9396985,4.290579823074359e-08,3.9358571093188884e-14
1468790158.7939699,1.3469169592756392e-07,1.1770880790688384e-13
1469569929.6482413,3.8342786160684565e-07,3.189862307840312e-13
1470349700.5025125,1.0024602789882416e-06,7.938645231360762e-13
1471129471.3567839,0.1359953047091777,1.7440290503800198e-07
1471909242.2110553,4.545636792053345,5.655047842823477e-06
1472689013.0653267,21.26960330860202,2.1447283422993425e-05
1473468783.919598,51.8623305857139,3.9232970954905154e-05
1474248554.7738693,116.83290324353527,8.332008346034845e-05
1475028325.6281407,334.8742133163126,0.00027962228759692077
1475808096.482412,778.1350235542651,0.0005684500873684469
1476587867.3366835,1423.4091583333022,0.0008275176370652589
1477367638.1909547,2258.932869970502,0.0010714990270034351
1478147409.045226,3286.1934449877353,0.001317387754864301
1478927179.8994975,4468.56204127219,0.001516302628916818
1479706950.753769,5788.475335782361,0.0016926938052121063
1480486721.60804,7296.853684150678,0.0019343866728362778
1481266492.4623115,8995.334718289574,0.0021781796855255527
1482046263.316583,10824.48206222543,0.0023457498237029408
1482826034.1708543,12655.2251882769,0.002347796299416764
1483605805.0251257,14389.14623460628,0.002223628950519688
1484385575.879397,16003.96252291868,0.002070885670408542
1485165346.7336683,17403.175209569305,0.0017943895684046757
1485945117.5879397,18409.381266136188,0.0012903868502587776
1486724888.4422112,19007.90932966325,0.0007675691650290043
1487504659.2964823,19280.86269064714,0.00035004304083538945
1488284430.1507537,19318.839784151904,4.870288918434629e-05
1489064201.0050251,19194.65098972467,-0.0001592631909066056
1489843971.8592966,18961.48865370333,-0.0002990139151061192
1490623742.7135677,18656.91560801685,-0.0003905930107777045
1491403513.5678391,18307.146088659996,-0.000448554235440956
1492183284.4221106,17930.41173598799,-0.0004831346934914785
1492963055.276382,17539.380877377283,-0.0005014689334292573
1493742826.1306534,17142.84415758153,-0.0005085298041387579
1494522596.9849246,16746.878650400206,-0.0005077972650714434
1495302367.839196,16355.652443562698,-0.0005017194534707948
1496082138.6934674,15971.983599906496,-0.0004920276790989928
1496861909.5477388,15597.731199773902,-0.0004799517679873811
1497641680.40201,15234.070981975081,-0.00046636805647054107
1498421451.2562814,14881.691087454725,-0.0004519018537177906
1499201222.1105528,14540.932028440711,-0.00043699896853980995
1499980992.9648242,14211.887393393368,-0.0004219760628970799
1500760763.8190954,13894.476682980596,-0.00040705639185430436
1501540534.6733668,13588.498210949354,-0.0003923953689153161
1502320305.5276382,13293.667642082928,-0.0003780989854281029
1503100076.3819096,13009.646113882998,-0.000364237168706836
1503879847.236181,12736.060759811236,-0.0003508535264855332
1504659618.0904522,12472.519661209499,-0.00033797249173676933
1505439388.9447236,12218.622696457038,-0.00032560458416940004
1506219159.798995,11973.969358174163,-0.00031375029849181716
1506998930.6532664,11738.164323878656,-0.0003024029854460691
1507778701.5075376,11510.821359251306,-0.00029155099011727084
1508558472.361809,11291.565983108623,-0.0002811792399544689
1509338243.2160804,11080.037213335614,-0.0002712704233741251
1510118014.0703518,10875.88863215081,-0.00026180586266660606
1510897784.924623,10678.788949218411,-0.00025276615797165455
1511677555.7788944,10488.422196600717,-0.000244131659416234
1512457326.6331658,10304.487656294048,-0.0002358828100577451
1513237097.4874372,10126.69959615358,-0.00022800039161066998
1514016868.3417087,9954.786871253826,-0.000220465697016058
1514796639.1959798,9788.492433570602,-0.0002132606480126188
1515576410.0502512,9627.572782157891,-0.00020636787144739826
1516356180.9045227,9471.797377872448,-0.00019977074474140696
1517135951.758794,9320.948040529693,-0.00019345341841957317
1517915722.6130652,9174.818341688835,-0.00018740082171632368
1518695493.4673367,9033.213002699653,-0.00018159865582754157
1519475264.321608,8895.947304933688,-0.00017603337828549679
1520255035.1758795,8762.846517064369,-0.00017069218109425774
1521034806.0301507,8633.745342700837,-0.00016556296462785653
1521814576.884422,8508.487390501316,-0.0001606343088015998
1522594347.7386935,8386.924668005027,-0.00015589544265522947
1523374118.592965,8268.917099758328,-0.0001513362131968388
1524153889.447236,8154.3320698198,-0.0001469470541389064
1524933660.3015075,8043.043988368532,-0.00014271895498742585
1525713431.155779,7934.933881881472,-0.0001386434308167031
1526493202.0100503,7829.889006160745,-0.00013471249296548378
1527272972.8643217,7727.802481365994,-0.00013091862081731313
1528052743.718593,7628.572948117893,-0.0001272547347782669
1528832514.5728643,7532.104243676178,-0.00012371417053263906
1529612285.4271357,7438.305097149234,-0.00012029065463672219
1530392056.281407,7347.088842655838,-0.00011697828149607522
1531171827.1356783,7258.373149337138,-0.00011377149175653592
1531951597.9899497,7172.079767112024,-0.00011066505211424396
1532731368.844221,7088.134287085086,-0.00010765403652509324
1533511139.6984925,7006.465915562971,-0.00010473380875260207
1534290910.552764,6927.007260704224,-0.00010190000616654218
1535070681.407035,6849.694130925578,-9.914852466614425e-05
1535850452.2613065,6774.465344295466,-9.647550458961827e-05
1536630223.115578,6701.262548267026,-9.3877317454802e-05
1537409993.9698493,6630.030049218694,-9.135055338133794e-05
1538189764.8241205,6560.714651377275,-8.88920090584896e-05
1538969535.678392,6493.265504790135,-8.649867614013555e-05
1539749306.5326633,6427.633962080821,-8.416772998092843e-05
1540529077.3869348,6363.773443767066,-8.189651865537344e-05
1541308848.241206,6301.639311940096,-7.968255223522612e-05
1542088619.0954773,6241.188752104179,-7.752349232442147e-05
1542868389.9497488,6182.38066295335,-7.541714188045271e-05
1543648160.8040202,6125.1755538335565,-7.33614353581398e-05
1544427931.6582913,6069.535449598174,-7.135442922829906e-05
1545207702.5125628,6015.423802529171,-6.939429291642727e-05
1545987473.3668342,5962.805410961388,-6.747930020665825e-05
1546767244.2211056,5911.6463442260865,-6.560782113753436e-05
1547547015.075377,5861.913873520389,-6.377831440258933e-05
1548326785.9296482,5813.576408313864,-6.198932024934993e-05
1549106556.7839196,5766.603437919504,-6.0239453856286006e-05
1549886327.638191,5720.9654778796685,-5.852739915815173e-05
1550666098.4924624,5676.634020842248,-5.6851903087403926e-05
1551445869.3467336,5633.581491623554,-5.521177020515054e-05
1552225640.201005,5591.781206169078,-5.360585770230187e-05
1553005411.0552764,5551.207334130493,-5.203307076217401e-05
1553785181.9095478,5511.8348647768435,-5.0492358284457526e-05
1554564952.7638192,5473.639575954992,-4.8982708974855636e-05
1555344723.6180904,5436.598005806663,-4.7503147809942775e-05
1556124494.4723618,5400.687426944991,-4.60527328829519e-05
1556904265.3266332,5365.8858227908495,-4.463055263415645e-05
1557684036.1809046,5332.171865770622,-4.323572346356563e-05
1558463807.0351758,5299.524897081428,-4.186738772085582e-05
1559243577.8894472,5267.924907737295,-4.0524712062569824e-05
1560023348.7437186,5237.352520608751,-3.920688617826089e-05
1560803119.59799,5207.788973162053,-3.7913121893124766e-05
1561582890.4522612,5179.216100585647,-3.664265267148486e-05
1562362661.3065326,5151.616318967062,-3.539473355204166e-05
1563142432.160804,5124.972608161814,-3.416864154296145e-05
1563922203.0150754,5099.268493986092,-3.2963676488958685e-05
1564701973.8693466,5074.488029379383,-3.1779162392354794e-05
