epoch,pressure,dpdt
1571719911.5577888,1300683.6828769716,0.017127877033727257
1572499682.4120603,1311018.9077811036,0.013254182106856142
1573279453.2663317,1310080.7293758688,-0.0012031462834186347
1574059224.120603,1299418.3876064562,-0.013673685943770122
1574838994.9748745,1291566.5249441136,-0.010069448760917194
1575618765.8291457,1285695.2704002247,-0.007529461394625373
1576398536.683417,1280311.1077579975,-0.006904801087055259
1577178307.5376885,1276147.5308715885,-0.005339487701549514
1577958078.39196,1272946.1810545442,-0.004105500737182019
1578737849.246231,1263760.0993532084,-0.011780488653838777
1579517620.1005025,1253596.5389735098,-0.013034034709074991
1580297390.954774,1245670.0621562377,-0.010165136044586246
1581077161.8090453,1237518.3038866264,-0.010454043293562148
1581856932.6633165,1226423.5616713606,-0.014228208395446695
1582636703.517588,1217362.688504673,-0.011619917719486563
1583416474.3718593,1209908.3418844875,-0.00955966304633249
1584196245.2261307,1202875.2334973603,-0.009019455329218164
1584976016.080402,1196944.7899948792,-0.007605366974153052
1585755786.9346733,1191968.591008226,-0.006381617060184698
1586535557.7889447,1184128.0623434875,-0.0100549137247048
1587315328.6432161,1175460.1848573284,-0.011115929043357266
1588095099.4974875,1168411.7517162417,-0.009039108223238867
1588874870.3517587,1162765.0400106828,-0.007241501364957699
1589654641.2060301,1158355.872465538,-0.005654440046062553
1590434412.0603015,1154575.7460280175,-0.004847740098022276
1591214182.914573,1151155.934608508,-0.004385662019523576
1591993953.7688441,1142145.0515095317,-0.0115558090554672
1592773724.6231155,1133553.8941765625,-0.011017540968489236
1593553495.477387,1126613.8554142118,-0.00890010023372226
1594333266.3316584,1121726.8790117002,-0.006267195517429016
1595113037.1859298,1118258.4449297749,-0.004448017084667885
1595892808.040201,1115165.891928814,-0.003965976650732186
1596672578.8944724,1112402.0596656925,-0.0035444159626917588
1597452349.7487438,1109992.2749438218,-0.0030903754720638856
1598232120.6030152,1107838.2285250465,-0.002762409503992038
1599011891.4572864,1105913.7897801476,-0.0024679541872561985
1599791662.3115578,1097526.923902055,-0.010755551880595689
1600571433.1658292,1087394.6262054408,-0.012993942568014297
1601351204.0201006,1079325.4754131008,-0.010348105149274341
1602130974.8743718,1072797.6236626834,-0.008371500056280958
1602910745.7286432,1067390.3628432616,-0.006934422836916861
1603690516.5829146,1062769.1490640687,-0.005926374080127385
1604470287.437186,1058615.8099512018,-0.005326358493800879
1605250058.2914572,1051593.6566221782,-0.009005406255645455
1606029829.1457286,1045164.7907006965,-0.008244557854741206
1606809600.0,1039813.0073115341,-0.006863277025354956
