epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,6.580162883423702e-16
1452414970.8542714,5.131019232852337e-10,6.580162883423702e-16
1453194741.7085428,0.0010209198813845985,1.3092556136079017e-09
1453974512.562814,0.1581634884701529,2.0152403456480095e-07
1454754283.4170854,2.131036736706003,2.5300679519231677e-06
1455534054.2713568,10.594443440742474,1.0853709981176912e-05
1456313825.1256282,31.70534132808388,2.707320717580118e-05
1457093595.9798994,70.46986421957304,4.9712710701044484e-05
1457873366.8341708,129.1167117932811,7.521036116245385e-05
1458653137.6884422,207.22209990885653,0.00010016453896389104
1459432908.5427136,302.9183705163633,0.00012272357973282
1460212679.3969848,413.8509535520505,0.00014226305385493313
1460992450.2512562,537.5853009980669,0.0001586803953600306
1461772221.1055276,671.8402965276952,0.00017217236934954558
1462551991.959799,814.7648345443085,0.00018329043363663112
1463331762.8140705,965.1427352355146,0.00019284883484355593
1464111533.6683416,1122.2140395294832,0.00020143264323565683
1464891304.522613,1285.26683336374,0.00020910347307941782
1465671075.3768845,1453.1604383845533,0.0002153114650299243
1466450846.2311559,1624.3017921728404,0.0002194764690816701
1467230617.085427,1797.2315330537745,0.00022176994681670414
1468010387.9396985,1972.0669588773349,0.00022421385060220024
1468790158.7939699,2151.4878744255734,0.00023009441115349536
1469569929.6482413,2339.398877915586,0.00024098233790180524
1470349700.5025125,2539.449614559995,0.00025655067196810006
1471129471.3567839,2754.750140051641,0.0002761074286276251
1471909242.2110553,2987.6137726662646,0.0002986308494848814
1472689013.0653267,3239.071641750994,0.00032247661951879687
1473468783.919598,3508.309759921461,0.00034527850931544894
1474248554.7738693,3792.7974769271527,0.00036483502229843283
1475028325.6281407,4089.3136453096063,0.0003802606454937418
1475808096.482412,4394.854602640124,0.0003918342877998475
1476587867.3366835,4707.031651295162,0.00040034459731984323
1477367638.1909547,5024.058848681663,0.0004065645639997869
1478147409.045226,5344.560837908219,0.0004110207344515592
1478927179.8994975,5667.356426111976,0.0004139621100680476
1479706950.753769,5991.387713401318,0.0004155468052112622
1480486721.60804,6315.686122016894,0.0004158893690873928
1481266492.4623115,6638.9891239990075,0.0004146128317198974
1482046263.316583,6959.521723792008,0.00041105999029996293
1482826034.1708543,7275.483554353772,0.0004051983077220638
1483605805.0251257,7585.611345985372,0.00039771657267361176
1484385575.879397,7889.3293338299145,0.0003894964606344739
1485165346.7336683,8186.600493293495,0.0003812288672180997
1485945117.5879397,8479.883602193433,0.000376114479392758
1486724888.4422112,8779.696265645058,0.0003844881631691124
1487504659.2964823,9102.774093464877,0.0004143240620628093
1488284430.1507537,9463.951147716776,0.0004631835779363271
1489064201.0050251,9870.24172805939,0.0005210384282985764
1489843971.8592966,10319.727060849806,0.0005764325895591426
1490623742.7135677,10805.95185408149,0.0006235483034129849
1491403513.5678391,11326.130047117631,0.0006670910950142858
1492183284.4221106,11887.249456423286,0.0007195952583146279
1492963055.276382,12501.324186942371,0.0007875066465427888
1493742826.1306534,13179.497881272307,0.0008697089543871143
1494522596.9849246,13932.81925478918,0.000966080444518508
1495302367.839196,14771.819078981467,0.0010759568911769817
1496082138.6934674,15703.133686027233,0.0011943439562330793
1496861909.5477388,16728.76285735931,0.0013152955970512463
1497641680.40201,17847.57557454255,0.0014347967881268868
1498421451.2562814,19056.038914591805,0.0015497672597399126
1499201222.1105528,20349.101007378773,0.001658259071500121
1499980992.9648242,21722.561761634017,0.0017613645684905128
1500760763.8190954,23173.67600000887,0.0018609495731039618
1501540534.6733668,24698.49636739377,0.0019554723788819165
1502320305.5276382,26286.297823046254,0.0020362410917962102
1503100076.3819096,27918.04963066445,0.0020926042550575216
1503879847.236181,29572.084758452173,0.002121181009430252
1504659618.0904522,31228.5569953312,0.0021243064264402124
1505439388.9447236,32871.209974319274,0.002106584222775171
1506219159.798995,34488.74096789244,0.002074367084525778
1506998930.6532664,36073.49076907081,0.0020323275645626757
1507778701.5075376,37617.36003245444,0.0019799012170397543
1508558472.361809,39111.57357065055,0.0019162213232402083
1509338243.2160804,40550.240248599235,0.0018449864727156536
1510118014.0703518,41934.447651751005,0.0017751463722571678
1510897784.924623,43272.0804504418,0.0017154177940403206
1511677555.7788944,44573.29429750041,0.0016687131096665812
1512457326.6331658,45849.65768604207,0.0016368441851218481
1513237097.4874372,47116.11286245896,0.0016241376161721523
1514016868.3417087,48387.52970958825,0.0016305006017662076
1514796639.1959798,49673.05101745447,0.001648588557554841
1515576410.0502512,50971.291255341916,0.0016648996699170973
1516356180.9045227,52272.52031384389,0.0016687326172479112
1517135951.758794,53565.20196412367,0.0016577711813653428
1517915722.6130652,54838.325413527724,0.001632689196358848
1518695493.4673367,56081.18733954725,0.001593880970558728
1519475264.321608,57285.24843244791,0.0015441216946043548
1520255035.1758795,58446.64022398547,0.0014894013865428765
1521034806.0301507,59567.94271670057,0.0014379897460557733
1521814576.884422,60655.87017526248,0.0013951886667762465
1522594347.7386935,61716.21630749415,0.0013598176008032764
1523374118.592965,62749.06676210484,0.0013245563731357315
1524153889.447236,63750.02268643252,0.0012836539335177419
1524933660.3015075,64714.78252599694,0.0012372350598636454
1525713431.155779,65642.05093371613,0.0011891549968042847
1526493202.0100503,66534.32736057001,0.001144280299739573
1527272972.8643217,67396.65457822353,0.0011058725944037115
1528052743.718593,68237.11060079244,0.001077824360791803
1528832514.5728643,69069.03160828367,0.0010668788182247994
1529612285.4271357,69907.57493380725,0.001075371464488868
1530392056.281407,70765.99373017102,0.0011008603253911569
1531171827.1356783,71655.2385637912,0.0011403924996033945
1531951597.9899497,72580.45192147692,0.001186519543039621
1532731368.844221,73539.9614714934,0.0012305019413850807
1533511139.6984925,74529.65563628542,0.0012692115374288385
1534290910.552764,75548.00184019664,0.0013059557154937828
1535070681.407035,76596.13445086988,0.001344154638419899
1535850452.2613065,77675.19390114248,0.0013838160843813964
1536630223.115578,78781.51369048249,0.001418775507291446
1537409993.9698493,79904.898285989,0.0014406598930350534
1538189764.8241205,81034.0537658688,0.0014480606369100413
1538969535.678392,82163.53173686791,0.0014484742085602233
1539749306.5326633,83293.26531972594,0.0014488020123727312
1540529077.3869348,84423.53819123053,0.0014494936112490122
1541308848.241206,85550.52654000284,0.0014452814472344856
1542088619.0954773,86665.75216970454,0.0014301966065963384
1542868389.9497488,87760.72518401148,0.0014042240849461254
1543648160.8040202,88826.8876676581,0.0013672766528864473
1544427931.6582913,89849.25096936319,0.0013111073543017437
1545207702.5125628,90809.75980509337,0.0012317834533936887
1545987473.3668342,91696.80541617332,0.0011375721549746352
1546767244.2211056,92512.72388237983,0.0010463567107401983
1547547015.075377,93271.1899238518,0.0009726781109056082
1548326785.9296482,93987.44778049449,0.0009185491516121866
1549106556.7839196,94672.12987197614,0.0008780555053207134
1549886327.638191,95328.86075670877,0.0008422100943311855
1550666098.4924624,95956.64206187855,0.0008050843420614237
1551445869.3467336,96553.93288773429,0.000765982496760554
1552225640.201005,97121.22089458519,0.0007275060407085219
1553005411.0552764,97660.86888516604,0.0006920597091116959
1553785181.9095478,98176.19007158063,0.000660862333583988
1554564952.7638192,98672.7131921686,0.0006367551670700752
1555344723.6180904,99158.2941319358,0.0006227226076833426
1556124494.4723618,99640.37719279663,0.0006182368297302712
1556904265.3266332,100123.26508617801,0.0006192689695135823
1557684036.1809046,100606.76519633336,0.0006200540934645652
1558463807.0351758,101088.11200148152,0.0006172926347677621
1559243577.8894472,101564.6513413739,0.0006111274065733545
