epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,2.8880630538605977e-32,3.7037328353585075e-38
1453974512.562814,1.061051228657771e-20,1.360721836220223e-26
1454754283.4170854,6.981057119489431e-15,8.952689717417006e-21
1455534054.2713568,2.268743216262268e-11,2.90860462163528e-17
1456313825.1256282,5.13800283383769e-09,6.560023850153547e-15
1457093595.9798994,2.527291643466746e-07,3.175178453473391e-13
1457873366.8341708,4.772585106103589e-06,5.796389948403618e-12
1458653137.6884422,4.751347758746501e-05,5.481211851819837e-11
1459432908.5427136,0.00030174435729656034,3.260328060692124e-10
1460212679.3969848,0.0013802519904391715,1.3831084186272352e-09
1460992450.2512562,0.004930727195427587,4.5532289204446395e-09
1461772221.1055276,0.014547855193852556,1.2333274507176657e-08
1462551991.959799,0.03689788973095486,2.8662310747668715e-08
1463331762.8140705,0.08285546632701431,5.893728438850212e-08
1464111533.6683416,0.1684328512362849,1.0974683708748899e-07
1464891304.522613,0.3153326924691903,1.8838847390643116e-07
1465671075.3768845,0.5510412998663364,3.022793248888268e-07
1466450846.2311559,0.9084666053750499,4.58372230188929e-07
1467230617.085427,1.4251906917464008,6.626614518111428e-07
1468010387.9396985,2.1424417874803843,9.198229092624339e-07
1468790158.7939699,3.1038965925945448,1.2329965910466187e-06
1469569929.6482413,4.354404222080108,1.603686034987791e-06
1470349700.5025125,5.938685949958451,2.0317272942435377e-06
1471129471.3567839,7.900033400695788,2.5152869461502833e-06
1471909242.2110553,10.279024474172369,3.050884834236872e-06
1472689013.0653267,13.112298616753723,3.6334701753230532e-06
1473468783.919598,16.431458897984733,4.256584178607582e-06
1474248554.7738693,20.26218118947888,4.912625639329133e-06
1475028325.6281407,24.623611259111282,5.593220169414456e-06
1475808096.482412,29.52812130586238,6.289681154258691e-06
1476587867.3366835,34.981469081408,6.993526041238127e-06
1477367638.1909547,40.983349677454186,7.696979905277362e-06
1478147409.045226,47.52826707669217,8.393385522665248e-06
1478927179.8994975,54.60660542155976,9.077459494791357e-06
1479706950.753769,62.20576505388175,9.745375312113133e-06
1480486721.60804,70.31124420602283,1.0394693656147247e-05
1481266492.4623115,78.90758110951634,1.1024183394909774e-05
1482046263.316583,87.97910993267014,1.1633582832010166e-05
1482826034.1708543,97.51051827007998,1.2223345211223144e-05
1483605805.0251257,107.48721914461916,1.2794400842105114e-05
1484385575.879397,117.89556538713678,1.3347954960750575e-05
1485165346.7336683,128.72293980768333,1.3885328441344775e-05
1485945117.5879397,139.95775298705087,1.440783932590673e-05
1486724888.4422112,151.58937517636573,1.4916718322567995e-05
1487504659.2964823,163.60802310725722,1.5413050981656566e-05
1488284430.1507537,176.00461789616793,1.589774062598635e-05
1489064201.0050251,188.77062655829133,1.6371487331430807e-05
1489843971.8592966,201.89789703490908,1.6834779608277835e-05
1490623742.7135677,215.37849492368292,1.7287896585175297e-05
1491403513.5678391,229.20454841872245,1.7730918537546606e-05
1492183284.4221106,243.36810624114918,1.816374354702012e-05
1492963055.276382,257.86101243938975,1.8586109135589832e-05
1493742826.1306534,272.67480199772695,1.899761895073474e-05
1494522596.9849246,287.80062132094776,1.9397774667223775e-05
1495302367.839196,303.2291772255254,1.9786012544664167e-05
1496082138.6934674,318.95071727025294,2.016174361815195e-05
1496861909.5477388,334.9550431565905,2.0524396107740357e-05
1497641680.40201,351.2315566317337,2.087345710087661e-05
1498421451.2562814,367.7693329579955,2.1208507904176617e-05
1499201222.1105528,384.55721147235806,2.1529245960402687e-05
1499980992.9648242,401.5838893190781,2.1835488917611695e-05
1500760763.8190954,418.83800649456384,2.212716348780774e-05
1501540534.6733668,436.3082180073961,2.2404288923001278e-05
1502320305.5276382,453.98325783292114,2.2666966492406214e-05
1503100076.3819096,471.85200355594776,2.2915380364815626e-05
1503879847.236181,489.9035477029644,2.3149806187464247e-05
1504659618.0904522,508.12727454652395,2.3370618103689835e-05
1505439388.9447236,526.5129349889831,2.357828628980761e-05
1506219159.798995,545.050710586563,2.3773363028425647e-05
1506998930.6532664,563.7312605963216,2.395646093647982e-05
1507778701.5075376,582.5457505071712,2.412822921989678e-05
1508558472.361809,601.4858643267196,2.4289332841563204e-05
1509338243.2160804,620.5438046902599,2.444043690418169e-05
1510118014.0703518,639.7122846675817,2.458219600325033e-05
1510897784.924623,658.984512922356,2.4715245702261362e-05
1511677555.7788944,678.3541679103582,2.4840188475754866e-05
1512457326.6331658,697.8153472932975,2.4957561925192777e-05
1513237097.4874372,717.3624730669693,2.506778198569107e-05
1514016868.3417087,736.9901391264381,2.5171069105690168e-05
1514796639.1959798,756.6929043556453,2.5267378385952566e-05
1515576410.0502512,776.4650515482481,2.5356355760535756e-05
1516356180.9045227,796.3003430038384,2.5437333733284583e-05
1517135951.758794,816.1918053298555,2.5509368831953697e-05
1517915722.6130652,836.1315703238656,2.5571313527288986e-05
1518695493.4673367,856.1107888237048,2.5621909809013e-05
1519475264.321608,876.1196232584768,2.56598901140869e-05
1520255035.1758795,896.1473148043642,2.568407300193398e-05
1521034806.0301507,916.1823139668735,2.5693444494325637e-05
1521814576.884422,936.2124594610133,2.56872200139555e-05
1522594347.7386935,956.2251890940053,2.5664885425464007e-05
1523374118.592965,976.20776725737,2.562621833568754e-05
1524153889.447236,996.147515817192,2.557129245162542e-05
1524933660.3015075,1016.0320379675122,2.550046855611133e-05
1525713431.155779,1035.8494274717843,2.5414375769133773e-05
1526493202.0100503,1055.5884583359332,2.5313886452696725e-05
1527272972.8643217,1075.238752160795,2.5200087586272127e-05
1528052743.718593,1094.7909221516848,2.50742508312452e-05
1528832514.5728643,1114.2366940275474,2.493780290625511e-05
1529612285.4271357,1133.5690049211833,2.4792297362408117e-05
1530392056.281407,1152.7820818654475,2.4639388403681998e-05
1531171827.1356783,1171.8715016963383,2.4480807055469017e-05
1531951597.9899497,1190.8342342547662,2.431833974629116e-05
1532731368.844221,1209.6686707944914,2.415380933585079e-05
1533511139.6984925,1228.3746748481556,2.398910391584506e-05
1534290910.552764,1246.9548120183506,2.3827688696515338e-05
1535070681.407035,1265.4241610895813,2.3685610933090573e-05
1535850452.2613065,1283.8388412303027,2.3615501964262826e-05
1536630223.115578,1302.3344255305856,2.3719255726176686e-05
1537409993.9698493,1321.1587105815272,2.4140790782094977e-05
1538189764.8241205,1340.7131522078494,2.5077164040196222e-05
1538969535.678392,1361.6122957405591,2.6801647456081373e-05
1539749306.5326633,1384.7239036054384,2.96389737296271e-05
1540529077.3869348,1411.157566858214,3.389927067417038e-05
1541308848.241206,1442.211552358574,3.982450142918594e-05
1542088619.0954773,1479.298525814947,4.756137428478994e-05
1542868389.9497488,1523.8582485149534,5.7144637371245857e-05
1543648160.8040202,1577.2594982287503,6.848325943612371e-05
1544427931.6582913,1640.7048943030456,8.136415425990201e-05
1545207702.5125628,1715.1616620635104,9.548544595198337e-05
1545987473.3668342,1801.327576637129,0.00011050158402512826
1546767244.2211056,1899.6251916512924,0.00012605961671394996
1547547015.075377,2010.2140548355328,0.0001418222578831449
1548326785.9296482,2132.9942279194925,0.00015745673541327508
1549106556.7839196,2267.565948414957,0.0001725785463233338
1549886327.638191,2413.168041750544,0.00018672420562785996
1550666098.4924624,2568.6606393685406,0.0001994080655441821
1551445869.3467336,2732.5809224122245,0.00021021596555682352
1552225640.201005,2903.2506586091235,0.0002188716534633323
1553005411.0552764,3078.899260947002,0.00022525669095698346
1553785181.9095478,3257.774912342595,0.00022939514912073466
1554564952.7638192,3438.229964387329,0.0002314206167827907
1555344723.6180904,3618.777455034127,0.00023153916263714405
1556124494.4723618,3798.1217872988677,0.00022999619860415704
1556904265.3266332,3975.1691993186055,0.00022705056370074783
1557684036.1809046,4149.0239830191595,0.00022295624765688023
1558463807.0351758,4318.975620068623,0.00021795074298886456
1559243577.8894472,4484.480843619011,0.0002122485376874325
1560023348.7437186,4645.143496560494,0.00020603828940439237
1560803119.59799,4800.6941058530165,0.00019948246134162458
1561582890.4522612,4950.970366262381,0.00019271848849726817
1562362661.3065326,5095.8992059518205,0.00018586080628116815
1563142432.160804,5235.4807512802445,0.00017900328611133287
1563922203.0150754,5369.774277596226,0.00017222178230995864
