epoch,pressure,dpdt
1573279453.2663317,571682.4668026984,0.006166633853687905
1574059224.120603,576323.6128884375,0.005951935828732056
1574838994.9748745,580802.4133359131,0.005743739231777842
1575618765.8291457,585124.5035291513,0.005542769609256482
1576398536.683417,589294.7916166631,0.005348094333954482
1577178307.5376885,593315.3643446976,0.0051560951605342156
1577958078.39196,597185.3361168958,0.004962960273520571
1578737849.246231,600902.9691915632,0.004767596857851493
1579517620.1005025,604468.3986442212,0.0045724066668142525
1580297390.954774,607885.070445168,0.004381635684677017
1581077161.8090453,611159.5078895728,0.004199230359108927
1581856932.6633165,614300.6567637451,0.0040282973606499935
1582636703.517588,617319.334910903,0.003871237467548623
1583416474.3718593,620227.369233575,0.003729344725751641
1584196245.2261307,623036.4266122548,0.003602413918515253
1584976016.080402,625756.8880981958,0.003488796062381288
1585755786.9346733,628397.3498809264,0.0033862022006423886
1586535557.7889447,630965.107680858,0.003292964575254334
1587315328.6432161,633467.482776109,0.003209115962136261
1588095099.4974875,635912.6525716293,0.003135754282333273
1588874870.3517587,638309.1908702945,0.0030733878876572827
1589654641.2060301,640664.752392417,0.003020838120865053
1590434412.0603015,642984.9047247609,0.0029754283833956854
1591214182.914573,645273.0171247704,0.002934339476111164
1591993953.7688441,647531.0477706811,0.002895761791483164
1592773724.6231155,649760.5540360698,0.002859181326380621
1593553495.477387,651963.253382438,0.0028248033820478186
1594333266.3316584,654141.154467169,0.00279300139624471
1595113037.1859298,656296.7375644348,0.0027643801835603296
1595892808.040201,658433.0827121392,0.002739708897816199
1596672578.8944724,660553.6822678027,0.0027195163092429537
1597452349.7487438,662662.2865175302,0.0027041331926900016
1598232120.6030152,664762.8818576464,0.002693862342519712
1599011891.4572864,666859.4349558551,0.002688678458196949
1599791662.3115578,668955.607760317,0.0026881907588358024
1600571433.1658292,671054.8371887922,0.002692110659145603
1601351204.0201006,673160.3839939653,0.0027002122400952024
1602130974.8743718,675275.024188249,0.002711873857173294
1602910745.7286432,677400.5141122031,0.0027257878546128825
1603690516.5829146,679537.2202629173,0.00274017185819371
1604470287.437186,681684.2871462101,0.0027534587520572115
1605250058.2914572,683840.2398340687,0.0027648541568967757
1606029829.1457286,686003.649055891,0.0027744166250528645
1606809600.0,688173.4359638978,0.0027825955485784905
