epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,7.159961505992449e-34,9.182117775718926e-40
1454754283.4170854,6.212695633172484e-25,7.967335008715384e-31
1455534054.2713568,1.5051643843475244e-19,1.9302570279550313e-25
1456313825.1256282,6.041561699862373e-16,7.745937800049764e-22
1457093595.9798994,2.3176789935194885e-13,2.964508636297055e-19
1457873366.8341708,2.0434682202976337e-11,2.5908783577838674e-17
1458653137.6884422,6.747900326303078e-10,8.391636425533449e-16
1459432908.5427136,1.1217222640282146e-08,1.3519911073750357e-14
1460212679.3969848,1.1430497103933028e-07,1.3220261803116624e-13
1460992450.2512562,8.226988403194195e-07,9.084641537955216e-13
1461772221.1055276,4.6088578438477086e-06,4.855476429759524e-12
1462551991.959799,2.1262024915486138e-05,2.1356488230377003e-11
1463331762.8140705,8.316514922709961e-05,7.938630172251487e-11
1464111533.6683416,0.00028089998009637356,2.535806894886964e-10
1464891304.522613,0.0008328377194768435,7.078204274461879e-10
1465671075.3768845,0.0022033031240101253,1.7575232480493162e-09
1466450846.2311559,0.005282207889008794,3.948473770381531e-09
1467230617.085427,0.011633929499061344,8.145625827460938e-09
1468010387.9396985,0.023813721572907693,1.561970674734526e-08
1468790158.7939699,0.04573711938155958,2.8115179848747072e-08
1469569929.6482413,0.08307533530378279,4.788357466516315e-08
1470349700.5025125,0.14364191184396163,7.767227539786474e-08
1471129471.3567839,0.2377353709578833,1.2066808934765714e-07
1471909242.2110553,0.3784087273973317,1.8040345528288337e-07
1472689013.0653267,0.5816468702257562,2.606382909993763e-07
1473468783.919598,0.866443875603032,3.6523166237519773e-07
1474248554.7738693,1.2547820473264257,4.980157562908154e-07
1475028325.6281407,1.7715220296008736,6.626818371626239e-07
1475808096.482412,2.4442191636401747,8.626856599658929e-07
1476587867.3366835,3.3028861442904085,1.1011786038765702e-06
1477367638.1909547,4.379725619932297,1.3809691266909117e-06
1478147409.045226,5.70885735200931,1.7045157879347806e-06
1478927179.8994975,7.326062299589926,2.073948954006072e-06
1479706950.753769,9.26856101990502,2.4911148059388433e-06
1480486721.60804,11.574836622948126,2.957632476785385e-06
1481266492.4623115,14.284503549952738,3.4749528174356058e-06
1482046263.316583,17.438213788168127,4.044406405984609e-06
1482826034.1708543,21.077584100646,4.667230497962585e-06
1483605805.0251257,25.245123910540983,5.344569865706218e-06
1484385575.879397,29.98414470600422,6.07745309985027e-06
1485165346.7336683,35.33863722074369,6.86675128393008e-06
1485945117.5879397,41.353109648882324,7.713128023691427e-06
1486724888.4422112,48.07238595829123,8.616988276238074e-06
1487504659.2964823,55.541366525281845,9.578430029898501e-06
1488284430.1507537,63.80475467756336,1.0597200584013246e-05
1489064201.0050251,72.90675448978541,1.1672659682473789e-05
1489843971.8592966,82.8907486753525,1.2803753988594185e-05
1490623742.7135677,93.7989698575676,1.3989008594596244e-05
1491403513.5678391,105.6721816191923,1.5226539561700569e-05
1492183284.4221106,118.5493856303603,1.6514087363780698e-05
1492963055.276382,132.46756757290876,1.784906664093399e-05
1493742826.1306534,147.46148853192585,1.922862450793552e-05
1494522596.9849246,163.56352110612448,2.064969790291621e-05
1495302367.839196,180.80352180307096,2.2109060120046265e-05
1496082138.6934674,199.20872552486028,2.3603349139006278e-05
1496861909.5477388,218.8036469512926,2.5129076470472925e-05
1497641680.40201,239.6099785510313,2.6682622831787826e-05
1498421451.2562814,261.6464838993387,2.826023212793388e-05
1499201222.1105528,284.92889415406734,2.9858015501852563e-05
1499980992.9648242,309.4698215864689,3.147197320593842e-05
1500760763.8190954,335.2787055839623,3.309803624504032e-05
1501540534.6733668,362.3618041942219,3.473212477986889e-05
1502320305.5276382,390.72223992764856,3.637021770956745e-05
1503100076.3819096,420.3601039779656,3.800842758865298e-05
1503879847.236181,451.27261900589787,3.9643075730004996e-05
1504659618.0904522,483.4543569625867,4.1270762789368503e-05
1505439388.9447236,516.8975048501604,4.2888430241242766e-05
1506219159.798995,551.5921681182743,4.449340864442963e-05
1506998930.6532664,587.5266992915931,4.6083449998775106e-05
1507778701.5075376,624.6880390117801,4.765674366595878e-05
1508558472.361809,663.0620579880335,4.921191753455395e-05
1509338243.2160804,702.6338907699264,5.0748027532867095e-05
1510118014.0703518,743.3882548795398,5.2264538853138664e-05
1510897784.924623,785.3097509226495,5.376130155863856e-05
1511677555.7788944,828.3831403724103,5.5238521950152724e-05
1512457326.6331658,872.5935971804935,5.6696729001742165e-05
1513237097.4874372,917.9269266357842,5.8136732357928974e-05
1514016868.3417087,964.3697409614607,5.955956685386877e-05
1514796639.1959798,1011.9095795272559,6.096642148830909e-05
1515576410.0502512,1060.5349660805296,6.23585586546542e-05
1516356180.9045227,1110.235406328003,6.373723764516891e-05
1517135951.758794,1161.0013418528104,6.51036586539788e-05
1517915722.6130652,1212.8240843497358,6.645893753667222e-05
1518695493.4673367,1265.6957540780968,6.780411121900966e-05
1519475264.321608,1319.6092393931146,6.914016472876836e-05
1520255035.1758795,1374.5581839452213,7.04680666776766e-05
1521034806.0301507,1430.5369982120653,7.178880046647237e-05
1521814576.884422,1487.5408847662222,7.31033818998264e-05
1522594347.7386935,1545.5658633327068,7.441285891699675e-05
1523374118.592965,1604.6087825516065,7.571829454188452e-05
1524153889.447236,1664.6673095424915,7.702073841554352e-05
1524933660.3015075,1725.73989392208,7.83211940341787e-05
1525713431.155779,1787.8257076215905,7.962058771422162e-05
1526493202.0100503,1850.924564235656,8.091974234279709e-05
1527272972.8643217,1915.0368217681275,8.221935608554603e-05
1528052743.718593,1980.1632719619606,8.351998518167835e-05
1528832514.5728643,2046.3050196066954,8.482203109083258e-05
1529612285.4271357,2113.4633568597283,8.612573409887582e-05
1530392056.281407,2181.6396396194114,8.74311759489708e-05
1531171827.1356783,2250.8351735672504,8.873829224165334e-05
1531951597.9899497,2321.0511157051183,9.00468923059133e-05
1532731368.844221,2392.2883937822994,9.13566821418871e-05
1533511139.6984925,2464.5476428481015,9.26672863828931e-05
1534290910.552764,2537.8291568928053,9.397826764527533e-05
1535070681.407035,2612.132854128201,9.528914402019418e-05
1535850452.2613065,2687.458254982193,9.659940537835724e-05
1536630223.115578,2763.804469858397,9.790852589321146e-05
1537409993.9698493,2841.1701886669243,9.921596631207092e-05
1538189764.8241205,2919.5536589183966,0.00010052115928946178
1538969535.678392,2998.9526378279393,0.00010182347605660382
1539749306.5326633,3079.36430813623,0.00010312217989145608
1540529077.3869348,3160.7851554825897,0.00010441637681166742
1541308848.241206,3243.2108133854094,0.00010570497403350666
1542088619.0954773,3326.6358867896643,0.00010698665248549719
1542868389.9497488,3411.0537656827987,0.00010825985407214444
1543648160.8040202,3496.456438008181,0.00010952278077279428
1544427931.6582913,3582.834308296218,0.00011077340197431637
1545207702.5125628,3670.176026430348,0.00011200946746815627
1545987473.3668342,3758.4683301684418,0.00011322852509099065
1546767244.2211056,3847.6959054645654,0.00011442794355207655
1547547015.075377,3937.8412699436485,0.00011560494212535234
1548326785.9296482,4028.8846865006935,0.00011675662928199638
1549106556.7839196,4120.80411578486,0.00011788005255730244
1549886327.638191,4213.575218815093,0.00011897226284113213
1550666098.4924624,4307.1714239149505,0.0001200303968623071
1551445869.3467336,4401.56407340119,0.00012105177946727133
1552225640.201005,4496.722662711999,0.00012203404216706857
1553005411.0552764,4592.615177686576,0.0001229752490097564
1553785181.9095478,4689.2085260466,0.00012387401738716812
1554564952.7638192,4786.469048702451,0.00012472962040460884
1555344723.6180904,4884.363087213269,0.0001255420588941048
1556124494.4723618,4982.857577342496,0.00012631209487979248
1556904265.3266332,5081.920636257405,0.00012704124342717245
1557684036.1809046,5181.522112462844,0.0001277317248520439
1558463807.0351758,5281.634072210402,0.00012838638325502624
1559243577.8894472,5382.231203185768,0.0001290085804365694
1560023348.7437186,5483.291125332876,0.0001296020768069538
1560803119.59799,5584.794608805551,0.00013017091228360503
1561582890.4522612,5686.725708187396,0.0001307192989113656
1562362661.3065326,5789.071827820853,0.00013125153251474848
1563142432.160804,5891.823734019099,0.00013177192457937295
1563922203.0150754,5994.975526906661,0.00013228475047832224
1564701973.8693466,6098.524580086535,0.000132794208212178
