epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,1.3684001574129446e-39,0.0
1457873366.8341708,1.3684001574129446e-39,0.0
1458653137.6884422,1.3684001574129446e-39,0.0
1459432908.5427136,1.3684001574129446e-39,0.0
1460212679.3969848,1.3684001574129446e-39,0.0
1460992450.2512562,1.3684001574129446e-39,0.0
1461772221.1055276,1.3684001574129446e-39,0.0
1462551991.959799,1.3684001574129446e-39,0.0
1463331762.8140705,1.3684001574129446e-39,0.0
1464111533.6683416,1.3684001574129446e-39,0.0
1464891304.522613,1.3684001574129446e-39,0.0
1465671075.3768845,1.3684001574129446e-39,0.0
1466450846.2311559,1.3684001574129446e-39,0.0
1467230617.085427,1.2826392467190158e-38,1.4694050498318032e-44
1468010387.9396985,8.949973562560632e-29,1.147769695706376e-34
1468790158.7939699,1.0754993294218817e-22,1.3792493378448083e-28
1469569929.6482413,1.41780205007635e-18,1.8180911640613285e-24
1470349700.5025125,1.351231914508833e-15,1.7310394522508595e-21
1471129471.3567839,2.4380479463396267e-13,3.109292446509727e-19
1471909242.2110553,1.4334852243019055e-11,1.8070754210929347e-17
1472689013.0653267,3.8190898922003276e-10,4.713873761291847e-16
1473468783.919598,5.697953559156068e-09,6.81744456184265e-15
1474248554.7738693,5.48878569666263e-08,6.308251089154447e-14
1475028325.6281407,3.7698994427822533e-07,4.1307274508555327e-13
1475808096.482412,1.982822608568042e-06,2.0593648191560653e-12
1476587867.3366835,8.418571064780643e-06,8.253384210193286e-12
1477367638.1909547,3.0024781374553066e-05,2.770840970962815e-11
1478147409.045226,9.274499618912997e-05,8.043416148604358e-11
1478927179.8994975,0.0002541110393665014,2.069403367584772e-10
1479706950.753769,0.0006292836158639354,4.811318279496108e-10
1480486721.60804,0.001429783428489736,1.0265833972135338e-09
1481266492.4623115,0.003016734465624156,2.0351504912519543e-09
1482046263.316583,0.005969102515481962,3.786199540141041e-09
1482826034.1708543,0.011165725870504581,6.664295448536795e-09
1483605805.0251257,0.019878179958514756,1.1173095327024963e-08
1484385575.879397,0.033869997775235264,1.794349934994455e-08
1485165346.7336683,0.055496731999656414,2.7734730153037515e-08
1485945117.5879397,0.0878009304279676,4.142780953065372e-08
1486724888.4422112,0.13459631787546913,6.001171650769809e-08
1487504659.2964823,0.20053625081587498,8.456321825728888e-08
1488284430.1507537,0.2911627029765901,1.1622190245285969e-07
1489064201.0050251,0.41293351347600477,1.561623005430136e-07
1489843971.8592966,0.5732272518163022,2.055651829793892e-07
1490623742.7135677,0.7803266794044138,2.655901108046424e-07
1491403513.5678391,1.043383241685771,3.373511087781642e-07
1492183284.4221106,1.372366132046552,4.218968797803683e-07
1492963055.276382,1.778000097273525,5.201963666697725e-07
1493742826.1306534,2.271696256320246,6.331297923516411e-07
1494522596.9849246,2.8654798204961347,7.614846860759871e-07
1495302367.839196,3.5719178410661483,9.059559185885222e-07
1496082138.6934674,4.404049098772637,1.067148448994032e-06
1496861909.5477388,5.3753170966537445,1.2455813045085191e-06
1497641680.40201,6.499505904186566,1.4416912370795957e-06
1498421451.2562814,7.790677426902955,1.6558345514501321e-06
1499201222.1105528,9.263107700303678,1.8882858538955078e-06
1499980992.9648242,10.931219227702641,2.1392329788442566e-06
1500760763.8190954,12.809506355985901,2.4087680605077678e-06
1501540534.6733668,14.912451251746385,2.6968754785345173e-06
1502320305.5276382,17.254429102240685,3.0034180396272383e-06
1503100076.3819096,19.849602514779306,3.328123125303846e-06
1503879847.236181,22.71180647926044,3.670570589811883e-06
1504659618.0904522,25.854426472614037,4.030183965122553e-06
1505439388.9447236,29.290273169548705,4.4062261087521565e-06
1506219159.798995,33.03145771122654,4.797799919276865e-06
1506998930.6532664,37.08927244229034,5.203855349088762e-06
1507778701.5075376,41.47418423026249,5.623333783192737e-06
1508558472.361809,46.19767879211187,6.0575418226715314e-06
1509338243.2160804,51.28303116397273,6.521598420875087e-06
1510118014.0703518,56.790828185142175,7.063353280003932e-06
1510897784.924623,62.84988183305304,7.770300229513022e-06
1511677555.7788944,69.6787408021381,8.757520150539198e-06
1512457326.6331658,77.59429854613334,1.015113311896127e-05
1513237097.4874372,87.0091767715201,1.207390372929963e-05
1514016868.3417087,98.41708413647147,1.4629820161219648e-05
1514796639.1959798,112.36762105162683,1.78905595646999e-05
1515576410.0502512,129.43585505277832,2.1888781694847267e-05
1516356180.9045227,150.18966027027412,2.6615261526910183e-05
1517135951.758794,175.14714532377357,3.200617837508017e-05
1517915722.6130652,204.71493054775158,3.791855653750236e-05
1518695493.4673367,239.12216689328102,4.412480430251301e-05
1519475264.321608,278.38038038641474,5.034583336641262e-05
1520255035.1758795,322.28418328274836,5.630346742999987e-05
1521034806.0301507,370.44608180771115,6.176416861589185e-05
1521814576.884422,422.3488466282767,6.656156040746292e-05
1522594347.7386935,477.40035399712434,7.059959610863586e-05
1523374118.592965,534.9815198530173,7.38437010571453e-05
1524153889.447236,594.4833527252276,7.6306818273972e-05
1524933660.3015075,655.3327291807582,7.803494593599023e-05
1525713431.155779,717.0083347012609,7.909452524758704e-05
1526493202.0100503,779.0488700967513,7.95625215480242e-05
1527272972.8643217,841.0556239373764,7.951919913518925e-05
1528052743.718593,902.6912155243522,7.904321025769115e-05
1528832514.5728643,963.6759290004285,7.820850592454894e-05
1529612285.4271357,1023.7826910590369,7.708259641836687e-05
1530392056.281407,1082.8314342568826,7.572576337572739e-05
1531171827.1356783,1140.6833446000653,7.419091137646455e-05
1531951597.9899497,1197.2353104431181,7.252382611285569e-05
1532731368.844221,1252.414759133248,7.076367164516231e-05
1533511139.6984925,1306.1749770107397,6.894361027089571e-05
1534290910.552764,1358.4909474611518,6.709146688906983e-05
1535070681.407035,1409.355702686035,6.523038780722954e-05
1535850452.2613065,1458.7771614311007,6.337946394680668e-05
1536630223.115578,1506.7754122586039,6.155430222170961e-05
1537409993.9698493,1553.3803964480483,5.976753803268309e-05
1538189764.8241205,1598.6299436120876,5.8029287599281456e-05
1538969535.678392,1642.5681147771977,5.634754226119965e-05
1539749306.5326633,1685.243810775414,5.472850872079697e-05
1540529077.3869348,1726.7096075771396,5.317690007851054e-05
1541308848.241206,1767.020784258973,5.169618287350696e-05
1542088619.0954773,1806.2345134541629,5.028878545586281e-05
1542868389.9497488,1844.4091882719326,4.895627299822422e-05
1543648160.8040202,1881.6038636973462,4.7699494308705464e-05
1544427931.6582913,1917.8777942705697,4.651870530237693e-05
1545207702.5125628,1953.2900532568883,4.54136735072081e-05
1545987473.3668342,1987.8992214227374,4.438376732891168e-05
1546767244.2211056,2021.763135821569,4.342803300909828e-05
1547547015.075377,2054.938690613377,4.2545261354767865e-05
1548326785.9296482,2087.4816829326437,4.1734045509669333e-05
1549106556.7839196,2119.4466973189474,4.099283040806976e-05
1549886327.638191,2150.887022438725,4.031995418596966e-05
1550666098.4924624,2181.8545939719957,3.9713681735649694e-05
1551445869.3467336,2212.3999577826967,3.917223071802393e-05
1552225640.201005,2242.572247930451,3.8693790595630876e-05
1553005411.0552764,2272.419174728514,3.827653551625875e-05
1553785181.9095478,2301.987018861407,3.7918632083934264e-05
1554564952.7638192,2331.32062846284,3.761824315534515e-05
1555344723.6180904,2360.463416928692,3.737352878249182e-05
1556124494.4723618,2389.4573600122676,3.718264529220769e-05
1556904265.3266332,2418.3429913396635,3.704374326017294e-05
1557684036.1809046,2447.1593958247663,3.6954964817231776e-05
1558463807.0351758,2475.9442005334404,3.691444037822919e-05
1559243577.8894472,2504.73356240553,3.692028461231632e-05
1560023348.7437186,2533.562152036391,3.697059138969425e-05
1560803119.59799,2562.4631326225867,3.706342757988765e-05
1561582890.4522612,2591.468133320037,3.7196825886189665e-05
1562362661.3065326,2620.607216683607,3.736877725546247e-05
1563142432.160804,2649.908840493361,3.7577223679554184e-05
1563922203.0150754,2679.3998150004522,3.782005232119962e-05
1564701973.8693466,2709.105257306367,3.8095091837818905e-05
