epoch,pressure,dpdt
1558463807.0351758,36.71984910982221,7.001032658041004e-06
1559243577.8894472,42.82239833456394,7.826080176391972e-06
1560023348.7437186,49.603881185894494,8.6967636892083e-06
1560803119.59799,57.09853019093607,9.611347954322154e-06
1561582890.4522612,65.33907242190288,1.0567902334165829e-05
1562362661.3065326,74.35657460509029,1.1564297554584818e-05
1563142432.160804,84.18027864202517,1.2598193409157076e-05
1563922203.0150754,94.83742220697751,1.3667019620667873e-05
1564701973.8693466,106.35304081411765,1.4767952077284828e-05
1565481744.723618,118.74974976775097,1.5897887034026598e-05
1566261515.5778894,132.04750731400063,1.705341700501819e-05
1567041286.4321609,146.26336424072173,1.8230813384277944e-05
1567821057.2864323,161.41120947559557,1.942602131369402e-05
1568600828.1407034,177.5015248147345,2.0634671392248972e-05
1569380598.9949749,194.54116382011435,2.1852110670770122e-05
1570160369.8492463,212.5331697280685,2.307345268087146e-05
1570940140.7035177,231.47664506919764,2.4293643751059684e-05
1571719911.5577888,251.36668216837037,2.550754108110812e-05
1572499682.4120603,272.1943594818109,2.6709997173337715e-05
1573279453.2663317,293.94680449555904,2.7895945192864088e-05
1574059224.120603,316.6073201520569,2.906048043777038e-05
1574838994.9748745,340.15556878569237,3.0198934090243794e-05
1575618765.8291457,364.56780545203515,3.1306936560433646e-05
1576398536.683417,389.8171513105831,3.2380468852147554e-05
1577178307.5376885,415.87389726200746,3.341590136216466e-05
1577958078.39196,442.70582819995934,3.441002031683091e-05
1578737849.246231,470.2785588529334,3.536004263553216e-05
1579517620.1005025,498.55587311320227,3.626362040254779e-05
1580297390.954774,527.5000598461722,3.711883635355198e-05
1581077161.8090453,557.0722393409901,3.7924191873584436e-05
1581856932.6633165,587.2326757220858,3.867858899302624e-05
1582636703.517588,617.9410717375588,3.938130778710081e-05
1583416474.3718593,649.156843337605,4.003198045817322e-05
1584196245.2261307,680.8393723360975,4.063056322885459e-05
1584976016.080402,712.9482362021326,4.11773070128996e-05
1585755786.9346733,745.4434146580279,4.1672727671076535e-05
1586535557.7889447,778.2854732714712,4.2117576507946935e-05
1587315328.6432161,811.4357246335725,4.2512811527273064e-05
1588095099.4974875,844.856368022257,4.285956984108044e-05
1588874870.3517587,878.5106086756879,4.315914152098745e-05
1589654641.2060301,912.3627579549802,4.341294509003225e-05
1590434412.0603015,946.3783157713252,4.362250477818619e-05
1591214182.914573,980.5240367011571,4.378942960331129e-05
1591993953.7688441,1014.7679812227078,4.3915394290489875e-05
1592773724.6231155,1049.0795534877752,4.400212200432502e-05
1593553495.477387,1083.4295269998618,4.4051368839864937e-05
1594333266.3316584,1117.7900595111714,4.406490999643072e-05
1595113037.1859298,1152.1346983800154,4.404452754384399e-05
1595892808.040201,1186.4383775522037,4.3991999680792e-05
1596672578.8944724,1220.677407247648,4.390909137971812e-05
1597452349.7487438,1254.829457349157,4.379754631047277e-05
1598232120.6030152,1288.873535407056,4.3659079935359055e-05
1599011891.4572864,1322.7899600911392,4.349537367074825e-05
1599791662.3115578,1356.5603308428738,4.3308070014091976e-05
1600571433.1658292,1390.1674944054998,4.3098768540185186e-05
1601351204.0201006,1423.5955088392843,4.286902267592233e-05
1602130974.8743718,1456.8296055627056,4.262033716877524e-05
1602910745.7286432,1489.8561498992715,4.2354166170297027e-05
1603690516.5829146,1522.6626005528296,4.207191186212166e-05
1604470287.437186,1555.2374683827015,4.177492355790677e-05
1605250058.2914572,1587.5702748023016,4.146449722055907e-05
1606029829.1457286,1619.6515100822307,4.114187533965301e-05
1606809600.0,1651.4725917996957,4.0808247119209596e-05
