epoch,pressure,dpdt
1559243577.8894472,4.263703122337948e-05,1.0727740307862619e-11
1560023348.7437186,5.280957627512245e-05,1.3045556904339302e-11
1560803119.59799,6.512796048080919e-05,1.57974411818669e-11
1561582890.4522612,7.998388632098802e-05,1.9051655699627534e-11
1562362661.3065326,9.782894652546708e-05,2.288500539194018e-11
1563142432.160804,0.00011918187754362031,2.7383597246789373e-11
1563922203.0150754,0.00014463643063881545,3.264363236425257e-11
1564701973.8693466,0.00017486988449444548,3.877222864900261e-11
1565481744.723618,0.00021065222168611692,4.588827217080983e-11
1566261515.5778894,0.0002528559896853804,5.412329502709747e-11
1567041286.4321609,0.0003024668652333388,6.362237736406924e-11
1567821057.2864323,0.00036059493897499134,7.454507105932447e-11
1568600828.1407034,0.00042848673519764105,8.706634243992867e-11
1569380598.9949749,0.0005075379793882213,1.0137753130622293e-10
1570160369.8492463,0.0005993071241338379,1.176873234526855e-10
1570940140.7035177,0.0007055296416577854,1.3622273382248659e-10
1571719911.5577888,0.0008281330890248939,1.5723009740047542e-10
1572499682.4120603,0.0009692529497848033,1.8097606493867536e-10
1573279453.2663317,0.0011312492535615378,2.077486006169052e-10
1574059224.120603,0.0013167239728593733,2.378579787662568e-10
1574838994.9748745,0.0015285391941448796,2.7163777682280577e-10
1575618765.8291457,0.0017698360580963575,3.094458617294823e-10
1576398536.683417,0.002044054461789217,3.516653670636085e-10
1577178307.5376885,0.002354953513512045,3.9870565823253285e-10
1577958078.39196,0.002706632728891457,4.5100328314785187e-10
1578737849.246231,0.0031035539550351727,5.090229058570102e-10
1579517620.1005025,0.0035505640074907805,5.732582206772488e-10
1580297390.954774,0.004052918002948282,6.442328444384883e-10
1581077161.8090453,0.004616303368796047,7.225011844975542e-10
1581856932.6633165,0.005246864508849644,8.08649280233694e-10
1582636703.517588,0.005951228102821288,9.032956157739114e-10
1583416474.3718593,0.006736529015359222,1.007091901725013e-09
1584196245.2261307,0.0076104367887735724,1.120723823707025e-09
1584976016.080402,0.008581182691843891,1.2449117554895574e-09
1585755786.9346733,0.009657587295391823,1.3804114345280102e-09
1586535557.7889447,0.010849088543565439,1.5280145976819173e-09
1587315328.6432161,0.012165770288043788,1.6885495748730003e-09
1588095099.4974875,0.013618391250585204,1.8628818384071173e-09
1588874870.3517587,0.015218414377541924,2.051914505643084e-09
1589654641.2060301,0.016978036548122615,2.2565887926457762e-09
1590434412.0603015,0.018910218596292924,2.4778844164105957e-09
1591214182.914573,0.021028715604300773,2.716819943196378e-09
1591993953.7688441,0.0233481074238376,2.9744530804561656e-09
1592773724.6231155,0.0258838293788708,3.2518809098122567e-09
1593553495.477387,0.02865220310214694,3.55024005848847e-09
1594333266.3316584,0.031670467455356746,3.87070680659122e-09
1595113037.1859298,0.034956809480893386,4.214497127630235e-09
1595892808.040201,0.03853039533112247,4.582866659679401e-09
1596672578.8944724,0.04241140111909641,4.977110604627817e-09
1597452349.7487438,0.04662104363268168,5.398563553030718e-09
1598232120.6030152,0.0511816108522473,5.848599232176796e-09
1599011891.4572864,0.05611649221026436,6.328630175116675e-09
1599791662.3115578,0.061450208529574404,6.840107308567806e-09
1600571433.1658292,0.06720844157558083,7.384519457817765e-09
1601351204.0201006,0.07341806315639145,7.963392766984928e-09
1602130974.8743718,0.08010716370383687,8.578290033291269e-09
1602910745.7286432,0.08730508026751212,9.230809954291896e-09
1603690516.5829146,0.0950424238534109,9.922586287388569e-09
1604470287.437186,0.10335110603854507,1.0655286921306497e-08
1605250058.2914572,0.1122643647929468,1.143061285963639e-08
1606029829.1457286,0.12181678944093405,1.2250297116981465e-08
1606809600.0,0.1320443446942019,1.3116103528675853e-08
